,y_pred,y_test,run
0,12.236459,8.858658,4
1,6.0663533,7.174309,4
2,7.9922094,6.268651,4
3,8.482538,11.875199,4
4,16.890463,14.845767,4
5,7.1736245,7.377595,4
6,6.830464,8.630846,4
7,7.494826,5.663016,4
8,18.67172,16.965434,4
9,6.257051,6.14214,4
10,8.597127,7.333105,4
11,9.242055,12.608943,4
12,11.26257,13.706821,4
13,5.8943357,7.828656,4
14,10.643119,17.324321,4
15,15.666835,10.120237,4
16,14.339077,14.876454,4
17,15.513577,12.507757,4
18,8.878339,10.273556,4
19,5.8566647,7.459046,4
20,6.245932,10.719826,4
21,6.019684,8.064111,4
22,11.942127,13.178986,4
23,10.674113,12.992242,4
24,8.07449,9.285649,4
25,13.124904,8.860825,4
26,9.502723,5.625142,4
27,16.670471,18.129021,4
28,11.634816,13.326374,4
29,6.8465533,6.468514,4
30,14.457123,14.144877,4
31,13.215944,9.157084,4
32,9.816331,11.527378,4
33,14.646077,13.936801,4
34,11.697617,8.729409,4
35,5.7596273,10.374857,4
36,11.963943,16.489276,4
37,12.847736,19.204882,4
38,9.349792,5.96167,4
39,6.043921,10.372804,4
40,7.683481,13.30219,4
41,6.82501,10.610882,4
42,20.07816,13.909879,4
43,12.281028,16.124914,4
44,11.883179,12.466575,4
45,13.347565,10.188683,4
46,7.5398846,6.041409,4
47,9.730465,9.671229,4
48,8.221029,6.399498,4
49,10.016039,11.341318,4
50,11.598453,6.555555,4
51,9.67149,12.560232,4
52,13.748542,16.075633,4
53,14.851978,16.861396,4
54,7.542826,6.500798,4
55,11.004317,12.272758,4
56,10.692353,7.278348,4
57,13.734195,16.456194,4
58,10.291707,14.486995,4
59,10.499945,5.422085,4
60,13.939211,15.289869,4
61,7.642803,10.569244,4
62,6.404734,6.545174,4
63,9.815417,12.990075,4
64,7.242438,8.089436,4
65,8.258038,7.949121,4
66,9.842688,9.507529,4
67,7.472376,9.348733,4
68,6.028691,7.193588,4
69,9.406146,14.29603,4
70,11.878019,9.564567,4
71,12.871962,11.341318,4
72,11.494553,8.488934,4
73,9.672282,8.806068,4
74,13.096776,10.369838,4
75,8.689484,7.136093,4
76,4.5512166,10.227127,4
77,7.1513247,7.599133,4
78,9.874574,9.731576,4
79,6.932895,8.63963,4
80,6.8672323,12.362993,4
81,7.8845897,8.934747,4
82,9.820465,10.096052,4
83,8.067239,5.120921,4
84,15.11626,12.940223,4
85,11.947672,8.384668,4
86,14.526081,14.963951,4
87,9.574713,9.33493,4
88,13.267152,8.261122,4
89,8.894435,12.836185,4
90,15.109137,12.248117,4
91,6.1760144,10.196897,4
92,11.254637,11.407597,4
93,11.607087,11.6013,4
94,10.841871,7.752566,4
95,8.792332,17.805498,4
96,6.096803,6.257015,4
97,19.124449,21.189368,4
98,5.8399763,6.304243,4
99,9.958225,12.163244,4
100,11.765761,13.847022,4
101,8.530986,11.949691,4
102,10.033911,8.209901,4
103,15.0153,16.69952,4
104,9.716013,9.387063,4
105,6.2288074,12.565023,4
106,13.804826,11.286675,4
107,9.084676,9.066735,4
108,9.384675,8.105635,4
109,11.553564,15.651266,4
110,12.015351,14.492584,4
111,8.038246,8.962696,4
112,7.988021,7.406913,4
113,5.8858485,10.561601,4
114,7.587519,16.346109,4
115,10.935363,15.316678,4
116,11.541752,11.429614,4
117,10.562454,16.322039,4
118,6.851885,10.898357,4
119,5.6314135,8.781428,4
120,15.075979,12.122062,4
121,7.147099,7.103239,4
122,9.971315,9.707278,4
123,7.6112223,6.838124,4
124,9.397059,9.490531,4
125,20.101276,17.674652,4
126,17.424076,17.526123,4
127,15.49583,20.297399,4
128,10.897982,7.702715,4
129,13.540959,11.17488,4
130,6.5745287,5.832762,4
131,5.0380063,6.079853,4
132,9.221941,10.823864,4
133,7.4340158,7.120009,4
134,5.1188617,6.309034,4
135,14.414789,15.032511,4
136,5.4277234,8.091489,4
137,6.92773,7.382386,4
138,8.229078,11.825918,4
139,7.2471185,7.040497,4
140,8.8801365,6.230321,4
141,12.43475,5.361966,4
