,y_pred,y_test,run
0,9.0766735,16.951174,9
1,9.076183,14.002737,9
2,9.074801,5.800479,9
3,9.074789,5.586926,9
4,9.076112,6.508898,9
5,9.075162,6.372689,9
6,9.0767765,14.353639,9
7,9.075395,7.732831,9
8,9.0766325,15.546657,9
9,9.076855,10.711498,9
10,9.075946,13.041638,9
11,9.075494,7.339151,9
12,9.076341,7.916381,9
13,9.076119,8.704654,9
14,9.076462,7.193474,9
15,9.07608,13.843714,9
16,9.075694,9.436344,9
17,9.075465,9.488364,9
18,9.076508,13.126967,9
19,9.075369,7.615103,9
20,9.077039,14.542436,9
21,9.074977,7.949121,9
22,9.075769,10.807551,9
23,9.07627,10.876454,9
24,9.077138,19.89984,9
25,9.076922,16.03947,9
26,9.076363,13.652064,9
27,9.075387,5.370522,9
28,9.075602,7.683892,9
29,9.075913,7.651266,9
30,9.075888,9.487793,9
31,9.07517,8.644535,9
32,9.07636,11.519849,9
33,9.075268,6.846338,9
34,9.07679,17.564453,9
35,9.076005,6.120807,9
36,9.076193,7.131074,9
37,9.076623,14.79101,9
38,9.075716,8.852612,9
39,9.076698,12.990075,9
40,9.075467,9.808236,9
41,9.076276,15.87018,9
42,9.076308,20.998174,9
43,9.076174,8.6637,9
44,9.074796,7.489961,9
45,9.075507,9.761464,9
46,9.076123,6.219256,9
47,9.076229,15.158453,9
48,9.075024,6.243896,9
49,9.07598,8.253593,9
50,9.075599,8.13039,9
51,9.075157,10.131759,9
52,9.075124,9.743098,9
53,9.0763235,12.448094,9
54,9.075594,7.439767,9
55,9.07641,11.180355,9
56,9.075614,7.439995,9
57,9.076123,12.103011,9
58,9.073738,11.437713,9
59,9.07524,10.104266,9
60,9.075574,11.922313,9
61,9.076024,10.369838,9
62,9.076559,13.936801,9
63,9.075684,5.498631,9
64,9.076427,11.084531,9
65,9.074516,8.798311,9
66,9.076566,10.043805,9
67,9.075045,8.080538,9
68,9.076094,7.966119,9
69,9.075328,14.317362,9
70,9.075594,8.598562,9
71,9.076462,12.52464,9
72,9.076635,17.753365,9
73,9.075808,10.254848,9
74,9.077264,13.312685,9
75,9.073106,6.452201,9
76,9.075413,8.398129,9
77,9.075776,13.895847,9
78,9.074995,8.14636,9
79,9.075091,9.392083,9
80,9.076078,10.621149,9
81,9.07629,12.422883,9
82,9.075109,5.701232,9
83,9.076135,9.285078,9
84,9.077343,17.468742,9
85,9.075528,7.845083,9
86,9.076529,8.803331,9
87,9.074859,11.100958,9
88,9.075853,12.508213,9
89,9.07451,5.625142,9
90,9.076283,16.42334,9
91,9.076455,13.827743,9
92,9.075258,9.627538,9
93,9.076242,15.084531,9
94,9.075493,13.625142,9
95,9.075745,9.400182,9
96,9.076837,15.888888,9
97,9.075683,11.196212,9
98,9.074398,5.805384,9
99,9.076026,9.052589,9
100,9.076923,13.121492,9
101,9.075415,8.261236,9
102,9.074494,7.042892,9
103,9.075247,8.387177,9
104,9.0759735,10.730778,9
105,9.075351,10.547912,9
106,9.076467,16.152292,9
107,9.075903,9.463609,9
108,9.07737,20.1248,9
109,9.07657,16.365845,9
110,9.07561,9.61921,9
111,9.074482,6.550079,9
112,9.075072,11.806753,9
113,9.076475,19.204882,9
114,9.0749855,8.047684,9
115,9.07637,11.787702,9
116,9.074734,7.577458,9
117,9.076115,16.568446,9
118,9.07624,8.460985,9
119,9.076346,8.581679,9
120,9.075756,7.317134,9
121,9.075096,11.678644,9
122,9.075923,14.58031,9
123,9.075938,8.95665,9
124,9.075683,9.939767,9
125,9.07636,16.083732,9
126,9.07496,6.325576,9
127,9.075686,11.163244,9
128,9.076106,14.024982,9
129,9.07636,11.3906,9
130,9.077063,15.903148,9
131,9.074962,7.095482,9
132,9.0752,13.113278,9
133,9.075152,7.823636,9
134,9.076173,13.507529,9
135,9.076917,7.21013,9
136,9.07615,5.422085,9
137,9.076828,14.410449,9
138,9.074403,10.561715,9
139,9.075947,9.838809,9
140,9.077079,11.880789,9
141,9.075134,6.09879,9
142,9.075984,10.471138,9
143,9.075601,16.119438,9
144,9.073413,7.465206,9
145,9.076701,14.369267,9
146,9.075797,8.48323,9
147,9.076154,15.730093,9
148,9.074478,7.371435,9
149,9.076226,11.812799,9
150,9.076929,21.216746,9
151,9.075044,11.280971,9
152,9.074411,16.927104,9
153,9.075729,7.136093,9
154,9.075885,10.471252,9
155,9.076503,7.774469,9
156,9.075867,9.986652,9
157,9.076468,11.177503,9
158,9.075635,6.597193,9
159,9.07409,9.342687,9
160,9.07637,8.737622,9
161,9.073736,5.469085,9
162,9.075613,11.177503,9
163,9.075566,12.5,9
164,9.07539,12.384439,9
165,9.076071,15.265343,9
166,9.075089,6.079853,9
167,9.07493,6.980492,9
168,9.075916,9.759297,9
169,9.075933,7.940908,9
170,9.075487,13.866073,9
171,9.076351,16.329682,9
172,9.080369,20.841775,9
173,9.076058,11.97148,9
174,9.076108,11.612822,9
175,9.074049,6.02715,9
176,9.076614,11.642596,9
177,9.075518,10.270933,9
178,9.075776,11.127766,9
179,9.075571,8.250741,9
180,9.075397,5.361966,9
181,9.074561,7.754734,9
182,9.076956,8.351471,9
183,9.076452,11.998402,9
184,9.0760975,13.019621,9
185,9.075471,12.58704,9
186,9.077809,8.211955,9
187,9.075624,11.758042,9
188,9.074334,8.535021,9
189,9.076736,11.5,9
190,9.075277,9.162559,9
191,9.076551,12.784166,9
192,9.074915,6.443874,9
193,9.074844,7.853524,9
194,9.076206,12.48574,9
195,9.075264,14.857289,9
196,9.075574,6.971708,9
197,9.076349,5.523956,9
198,9.074918,8.21743,9
199,9.076406,9.18663,9
200,9.075623,14.528747,9
201,9.0759325,9.633013,9
202,9.074619,9.756673,9
203,9.075771,8.034109,9
204,9.074678,7.333105,9
205,9.073918,9.318161,9
206,9.076241,6.883983,9
207,9.076215,14.533766,9
208,9.077562,12.866301,9
209,9.076996,5.96167,9
210,9.075958,9.862879,9
211,9.074988,13.879876,9
212,9.074291,7.768537,9
213,9.075869,9.176135,9
214,9.076567,18.39676,9
215,9.076574,11.914099,9
216,9.075721,11.81759,9
217,9.07595,7.374172,9
218,9.077115,13.515172,9
219,9.074625,6.292721,9
220,9.076917,15.174423,9
221,9.075627,10.109171,9
222,9.075732,7.234428,9
223,9.076952,18.654688,9
224,9.075989,13.126853,9
225,9.075666,9.550878,9
