,y_pred,y_test,run
0,10.05066,9.934633,6
1,12.630892,12.841546,6
2,11.474991,13.843714,6
3,13.766263,21.482318,6
4,10.994142,13.879876,6
5,8.364782,9.808008,6
6,8.272198,7.136436,6
7,8.705403,8.12731,6
8,11.553008,12.59263,6
9,11.08054,10.352954,6
10,10.487034,11.024298,6
11,7.6797132,7.878393,6
12,13.215532,17.51791,6
13,10.1630945,11.825918,6
14,11.827795,15.87018,6
15,8.528734,6.081907,6
16,11.284132,11.346794,6
17,7.8632655,9.477412,6
18,9.779003,19.656741,6
19,9.472118,11.940908,6
20,8.148956,8.089436,6
21,10.751992,17.176249,6
22,8.391409,5.846452,6
23,10.411513,10.421514,6
24,10.000307,7.916381,6
25,10.279648,12.448094,6
26,9.01266,5.96167,6
27,10.476239,15.062628,6
28,9.8805,8.296828,6
29,11.691357,11.689596,6
30,11.305456,15.486424,6
31,11.00875,10.054528,6
32,11.217654,16.157198,6
33,8.608437,10.788272,6
34,9.53946,10.36402,6
35,7.6009912,10.314738,6
36,6.6895804,6.24903,6
37,11.631724,12.910677,6
38,7.283232,5.422085,6
39,10.946544,17.235911,6
40,9.845784,6.971708,6
41,10.860861,8.672484,6
42,11.180016,9.490531,6
43,9.138263,7.242756,6
44,10.579078,12.52464,6
45,6.550324,6.249372,6
46,8.345347,8.762719,6
47,11.605076,15.725188,6
48,7.673881,10.711498,6
49,6.928131,8.970796,6
50,11.187002,16.565708,6
51,9.391592,11.344056,6
52,12.909085,17.813483,6
53,11.382326,9.282454,6
54,11.605996,15.021104,6
55,9.134528,9.268993,6
56,13.02006,15.325005,6
57,11.428708,14.898243,6
58,9.071346,6.506844,6
59,9.63289,8.42334,6
60,13.987793,17.795003,6
61,10.626601,19.632101,6
62,9.196231,13.093429,6
63,7.5755315,6.019507,6
64,9.073348,10.172256,6
65,12.540221,17.989276,6
66,7.64541,7.371435,6
67,8.907945,7.439767,6
68,12.929763,14.016769,6
69,9.22168,9.603353,6
70,12.151145,13.477412,6
71,10.859098,7.489961,6
72,11.932395,14.200205,6
73,9.626796,12.85535,6
74,8.454946,7.695071,6
75,9.497585,9.436344,6
76,10.384803,14.665639,6
77,7.2977095,6.990987,6
78,10.386102,12.608943,6
79,7.5966806,7.062628,6
80,7.1615667,6.317932,6
81,7.930167,6.383527,6
82,8.771625,10.725758,6
83,7.5155816,6.903262,6
84,11.335699,16.209673,6
85,12.736078,12.997718,6
86,8.051053,6.88193,6
87,11.909578,12.445014,6
88,12.140132,17.940109,6
89,9.874377,7.317134,6
90,11.155199,14.259981,6
91,10.061092,12.929842,6
92,7.524986,7.382956,6
93,14.464649,16.951174,6
94,10.639203,11.280971,6
95,8.7982025,10.021788,6
96,9.372989,10.479466,6
97,9.958121,9.551334,6
98,9.149778,8.266712,6
99,11.752024,10.23785,6
100,11.219032,9.663016,6
101,10.020351,11.341889,6
102,10.34482,10.831964,6
103,9.979039,8.315993,6
104,11.666179,15.965662,6
105,9.893421,15.757472,6
106,9.598662,9.743098,6
107,8.508286,9.463267,6
108,9.226144,10.178302,6
109,9.817159,12.800593,6
110,9.23944,8.74093,6
111,8.642067,10.39117,6
112,11.883839,16.489276,6
113,8.956067,11.429614,6
114,11.100825,15.393908,6
115,6.6705103,5.411248,6
116,8.402817,8.21743,6
117,11.168423,8.138033,6
118,9.734836,7.620693,6
119,8.536471,5.362537,6
120,9.865627,7.664955,6
121,9.061727,7.817704,6
122,10.729912,14.405544,6
123,11.176313,11.02099,6
124,11.743374,15.672598,6
125,9.938868,8.760095,6
126,13.4460945,16.888204,6
127,7.8758283,5.986082,6
128,10.94754,11.93566,6
129,13.0201235,8.48323,6
130,11.277049,10.112594,6
131,8.637502,6.202943,6
132,10.373449,11.177503,6
133,12.85549,13.198037,6
134,11.595984,14.771959,6
135,11.070921,11.09765,6
136,12.88429,16.663814,6
137,10.012749,9.707278,6
138,7.4502482,6.348163,6
139,8.98341,8.986767,6
140,10.786917,14.528747,6
141,9.421862,7.152407,6
142,10.957478,15.453684,6
143,12.313848,14.963951,6
144,13.321436,15.234542,6
145,9.903524,7.82375,6
146,9.328188,7.278918,6
147,6.6535068,7.773899,6
148,6.96749,7.796486,6
149,10.186854,12.781998,6
150,7.075074,10.912046,6
151,12.268468,17.569815,6
152,6.760437,6.191307,6
153,9.664438,7.013347,6
154,11.68128,20.820328,6
155,8.617227,8.644535,6
156,11.471401,10.654688,6
157,8.596251,7.672484,6
158,9.450725,12.03947,6
159,10.010672,15.084531,6
160,10.887238,11.541752,6
161,13.847726,14.816221,6
162,11.111665,10.471252,6
163,11.097609,13.652064,6
164,8.751232,7.940908,6
165,10.914087,8.376796,6
166,10.7591915,7.05989,6
167,10.500215,11.886151,6
168,8.8059635,11.097878,6
169,13.098962,15.46783,6
170,11.124403,12.48574,6
171,10.586001,11.174195,6
172,10.418017,7.774469,6
173,9.524806,8.781428,6
174,8.77001,7.615103,6
175,8.884136,10.311886,6
176,12.534747,14.925621,6
177,7.71021,8.510951,6
178,9.255309,14.317362,6
179,10.951609,15.179785,6
180,6.616648,7.218571,6
181,6.925426,10.723134,6
182,8.99021,10.098904,6
183,8.50683,5.041409,6
184,9.206478,5.862993,6
185,12.287831,15.336413,6
186,11.892064,12.989504,6
187,9.589848,11.678644,6
188,10.195605,16.527264,6
189,8.593743,8.228382,6
190,9.001436,10.561715,6
191,12.690144,19.984713,6
192,12.8546915,18.339265,6
193,8.423787,5.55624,6
194,8.697147,9.392083,6
195,12.510234,16.622746,6
196,12.547533,21.176135,6
197,7.309663,8.357061,6
198,11.655562,11.286675,6
199,12.194441,12.625941,6
200,8.388361,6.585671,6
201,11.40032,9.13461,6
202,12.148596,14.961327,6
203,8.37896,6.413187,6
204,9.295082,11.338466,6
205,10.391883,16.119438,6
206,9.013574,9.252338,6
207,8.869526,7.664955,6
208,12.767957,18.36402,6
209,7.0181684,6.818275,6
210,9.207915,8.535021,6
211,14.661021,16.152292,6
212,7.879057,6.153091,6
213,12.012714,13.92083,6
214,8.190777,7.888888,6
215,10.7638645,15.546657,6
216,9.517839,9.567191,6
217,10.896434,10.087953,6
218,7.326793,5.643851,6
219,12.666037,13.436344,6
220,9.84226,8.976157,6
221,9.046141,12.745836,6
222,6.932941,7.944216,6
223,8.106474,8.14636,6
224,9.117173,8.515856,6
225,7.1637716,6.326146,6
226,8.681124,8.579397,6
227,8.7941,10.454825,6
228,10.426204,9.176135,6
229,10.085645,10.188683,6
230,8.294428,8.464407,6
231,12.323459,16.965434,6
232,7.5017924,8.080538,6
233,8.087219,7.777207,6
234,11.837611,9.26386,6
235,9.517322,5.819644,6
236,7.3420186,8.211955,6
237,11.333448,9.17294,6
238,8.667565,14.117955,6
239,11.034864,14.857289,6
240,9.761526,11.527378,6
241,7.9510098,9.028405,6
242,9.144964,8.603924,6
243,8.145763,7.193588,6
244,11.742782,17.855122,6
245,8.338589,9.939767,6
246,7.543037,10.374857,6
247,12.752065,16.951745,6
248,7.669677,7.817704,6
249,11.577123,15.174423,6
250,8.13703,5.17294,6
251,8.962528,6.235227,6
252,10.462788,12.248117,6
253,6.8588614,6.651266,6
254,9.208486,10.556011,6
255,5.628525,10.834816,6
256,10.523713,10.218571,6
257,9.88853,14.044147,6
258,8.7819805,12.59263,6
259,9.929086,11.133127,6
260,7.281484,7.412502,6
261,7.4552794,5.304928,6
262,7.7843204,5.832762,6
263,8.973244,11.3906,6
264,11.63889,8.335272,6
265,11.718311,17.345425,6
266,9.965256,11.135979,6
267,9.723426,9.942162,6
268,10.3661,12.069472,6
269,7.1365614,5.211841,6
270,8.202665,9.91775,6
271,9.1528635,7.407141,6
272,9.825093,10.730778,6
273,13.023471,17.572667,6
274,8.935886,7.620693,6
275,9.90548,8.737622,6
276,10.451752,8.53274,6
277,7.874609,9.567191,6
278,7.1852536,7.995779,6
279,9.370657,7.086812,6
280,7.7769485,9.939995,6
281,8.478415,10.374857,6
282,6.773261,8.253479,6
283,11.178701,9.627538,6
284,11.871958,14.835386,6
285,8.745263,7.850673,6
286,7.65534,9.244695,6
287,10.456843,18.090691,6
288,10.01507,10.821697,6
289,8.216059,7.957449,6
290,8.851344,9.934063,6
291,10.441134,13.619666,6
292,9.149709,8.781428,6
293,10.830806,11.108487,6
294,10.105298,8.034109,6
295,13.585216,13.753935,6
296,8.354192,6.325576,6
297,10.759818,16.335843,6
298,9.807435,9.400296,6
299,8.505728,9.903832,6
300,11.481278,11.582705,6
301,8.789513,12.552019,6
302,7.639987,10.144992,6
303,10.975402,11.771845,6
304,7.936719,7.730207,6
305,8.4512415,9.553844,6
306,7.0254984,7.174309,6
307,10.114828,11.557494,6
308,12.926841,15.01848,6
309,9.88496,6.588409,6
310,6.7218904,6.419233,6
311,10.056109,16.546543,6
312,10.023315,10.287816,6
313,10.273603,6.032626,6
314,10.959197,17.706935,6
315,12.88067,12.990075,6
316,11.949608,13.866073,6
317,10.075661,10.303787,6
318,10.78803,15.268195,6
319,8.646675,8.565023,6
320,9.8829155,7.784964,6
321,9.943682,9.718343,6
322,9.185474,6.76637,6
323,8.337123,7.634839,6
324,10.480971,9.430527,6
325,9.226272,13.463723,6
326,10.106176,10.468628,6
327,10.997225,11.908624,6
328,7.814954,8.546543,6
329,7.705572,6.638261,6
330,7.2003684,9.504449,6
331,7.5550613,9.183892,6
332,8.632308,7.459046,6
333,10.223394,11.527948,6
334,9.970698,9.583504,6
335,6.8744197,6.103924,6
336,7.7898765,5.457677,6
337,10.589013,11.374743,6
338,9.145351,7.100387,6
339,10.39089,11.190736,6
340,9.5778265,7.344056,6
341,10.497858,10.271275,6
342,10.133285,9.208532,6
343,11.562358,15.079169,6
344,12.619978,10.807551,6
345,8.800781,9.745608,6
346,13.731575,18.194159,6
347,9.109593,5.77812,6
348,9.783868,7.095482,6
349,10.653549,13.9449,6
350,9.674504,10.558293,6
351,8.4870405,6.218913,6
352,11.814516,14.369267,6
353,10.083078,9.898471,6
354,11.009588,12.809034,6
355,9.369555,6.257586,6
356,12.084305,14.876454,6
357,10.826262,12.23112,6
358,8.972238,8.185033,6
359,8.610664,6.43566,6
360,10.945022,16.285991,6
361,10.102355,7.437257,6
362,9.165912,11.943759,6
363,8.737458,9.488364,6
