,y_pred,y_test,run
0,12.072032,9.98939,3
1,11.495459,9.553844,3
2,13.920315,16.489276,3
3,8.71131,7.317134,3
4,8.622541,8.157198,3
5,10.935241,14.361282,3
6,8.272588,10.876454,3
7,12.1809225,12.921058,3
8,8.779923,8.499543,3
9,7.158848,5.353524,3
10,8.796322,7.401551,3
11,7.5312605,6.788501,3
12,9.247859,8.934747,3
13,13.47266,13.92083,3
14,8.727989,9.901665,3
15,7.5240407,7.525325,3
16,7.090297,9.679443,3
17,9.542051,11.234998,3
18,10.411906,12.176363,3
19,11.478902,16.406342,3
20,13.25757,15.725188,3
21,12.697203,10.988364,3
22,10.939225,11.856148,3
23,7.3317966,8.573351,3
24,9.19465,17.124229,3
25,9.318043,9.48825,3
26,10.22631,11.946954,3
27,13.353345,20.366073,3
28,9.965734,9.244581,3
29,17.857481,17.230321,3
30,7.359716,5.788957,3
31,9.151371,9.102327,3
32,7.6941004,8.371206,3
33,9.173262,10.610882,3
34,8.809825,7.418548,3
35,13.377975,19.335843,3
36,12.745964,8.425621,3
37,8.748873,6.306525,3
38,10.5430765,12.445357,3
39,7.138082,8.091489,3
40,7.712071,5.386493,3
41,9.655236,9.822267,3
42,13.180161,11.007871,3
43,9.392692,11.100958,3
44,9.054723,9.222792,3
45,9.655807,15.316678,3
46,11.094053,14.109628,3
47,8.464633,7.177161,3
48,7.4042645,7.702715,3
49,8.130972,10.145448,3
50,8.780162,11.366643,3
51,10.046184,10.730778,3
52,15.235563,11.758042,3
53,16.034254,21.176135,3
54,8.684988,9.301619,3
55,8.776968,5.819644,3
56,8.882007,11.908624,3
57,13.462617,12.940223,3
58,10.27012,9.337326,3
59,10.687143,7.730207,3
60,7.5120087,8.220625,3
61,6.895371,11.437713,3
62,7.9328594,5.641113,3
63,16.841812,19.062057,3
64,9.114407,9.901209,3
65,10.611492,6.093429,3
66,10.121997,10.002623,3
67,7.8943415,8.694273,3
68,13.039594,16.209673,3
69,13.436236,8.860825,3
70,10.054605,11.654004,3
71,6.443023,6.88193,3
72,7.8256454,5.572667,3
73,14.903174,17.706935,3
74,7.528727,9.718343,3
75,16.419048,17.928701,3
76,8.805615,11.31451,3
77,8.603707,6.619096,3
78,12.001149,15.021104,3
79,7.099564,6.826602,3
80,8.475167,7.736253,3
81,10.238742,6.429614,3
82,9.700991,6.86767,3
83,8.377025,7.253593,3
84,6.2849813,6.204996,3
85,8.909724,8.395847,3
86,16.198832,14.514373,3
87,15.545711,16.456194,3
88,8.326001,9.285649,3
89,6.89552,8.724503,3
90,9.253007,10.374857,3
91,9.575499,6.189253,3
92,19.421698,14.552817,3
93,8.154663,7.817704,3
94,13.940204,17.940109,3
95,9.111985,12.541067,3
96,11.537337,15.546657,3
97,7.810131,9.082591,3
98,10.200019,11.280971,3
99,14.476574,10.728496,3
100,9.695369,16.03947,3
101,10.241849,11.818161,3
102,15.006925,12.866301,3
103,8.428012,6.517796,3
104,16.60865,15.319872,3
105,11.383236,15.084531,3
106,15.449456,17.643851,3
107,8.107132,8.53023,3
108,13.026999,11.557494,3
109,8.328329,8.721195,3
110,10.458472,20.927104,3
111,11.941858,15.87018,3
112,9.823468,12.59263,3
113,9.27918,8.74036,3
114,7.931301,12.239333,3
115,8.120362,6.361168,3
116,12.092975,8.762263,3
117,12.86687,9.942162,3
118,7.754553,6.202943,3
119,11.882689,10.352954,3
