,y_pred,y_test,run
0,11.336407,8.858658,4
1,7.5596743,7.174309,4
2,7.2216682,6.268651,4
3,8.307098,11.875199,4
4,11.551695,14.845767,4
5,6.821322,7.377595,4
6,8.9542675,8.630846,4
7,7.8985906,5.663016,4
8,12.537214,16.965434,4
9,6.8776646,6.14214,4
10,8.467464,7.333105,4
11,9.143659,12.608943,4
12,10.088927,13.706821,4
13,8.474579,7.828656,4
14,12.629226,17.324321,4
15,10.865307,10.120237,4
16,12.03019,14.876454,4
17,11.683733,12.507757,4
18,8.643872,10.273556,4
19,7.3942256,7.459046,4
20,8.717938,10.719826,4
21,7.4813113,8.064111,4
22,12.9014225,13.178986,4
23,9.889053,12.992242,4
24,10.561385,9.285649,4
25,10.01323,8.860825,4
26,6.8901663,5.625142,4
27,14.854485,18.129021,4
28,11.452449,13.326374,4
29,7.193727,6.468514,4
30,13.627604,14.144877,4
31,10.923869,9.157084,4
32,10.420451,11.527378,4
33,12.555215,13.936801,4
34,7.7955585,8.729409,4
35,8.117937,10.374857,4
36,11.350783,16.489276,4
37,13.205802,19.204882,4
38,7.5915217,5.96167,4
39,9.12419,10.372804,4
40,8.359771,13.30219,4
41,10.414791,10.610882,4
42,13.644745,13.909879,4
43,12.430296,16.124914,4
44,12.154309,12.466575,4
45,10.830528,10.188683,4
46,7.5230265,6.041409,4
47,8.242159,9.671229,4
48,7.9381776,6.399498,4
49,13.67533,11.341318,4
50,6.843793,6.555555,4
51,8.438253,12.560232,4
52,12.402136,16.075633,4
53,12.053372,16.861396,4
54,9.585988,6.500798,4
55,11.856389,12.272758,4
56,8.613596,7.278348,4
57,13.553247,16.456194,4
58,12.346872,14.486995,4
59,8.452727,5.422085,4
60,11.799146,15.289869,4
61,8.342962,10.569244,4
62,8.136548,6.545174,4
63,10.302682,12.990075,4
64,6.8152175,8.089436,4
65,8.191218,7.949121,4
66,9.389841,9.507529,4
67,7.826561,9.348733,4
68,8.149626,7.193588,4
69,9.705392,14.29603,4
70,10.762964,9.564567,4
71,9.325414,11.341318,4
72,9.31561,8.488934,4
73,8.343232,8.806068,4
74,10.2795105,10.369838,4
75,9.092357,7.136093,4
76,6.3465276,10.227127,4
77,7.0941677,7.599133,4
78,9.137007,9.731576,4
79,8.956553,8.63963,4
80,8.053985,12.362993,4
81,7.7247186,8.934747,4
82,7.244583,10.096052,4
83,6.654544,5.120921,4
84,12.191321,12.940223,4
85,8.273923,8.384668,4
86,12.190712,14.963951,4
87,9.008177,9.33493,4
88,7.8959846,8.261122,4
89,10.193041,12.836185,4
90,10.277514,12.248117,4
91,8.605481,10.196897,4
92,11.046443,11.407597,4
93,10.690619,11.6013,4
94,8.762682,7.752566,4
95,12.090845,17.805498,4
96,6.636783,6.257015,4
97,14.32772,21.189368,4
98,7.948499,6.304243,4
99,9.5058155,12.163244,4
100,11.470175,13.847022,4
101,7.967341,11.949691,4
102,9.121243,8.209901,4
103,12.909694,16.69952,4
104,8.945012,9.387063,4
105,9.325931,12.565023,4
106,11.502754,11.286675,4
107,8.788885,9.066735,4
108,7.3456807,8.105635,4
109,9.702054,15.651266,4
110,12.2361355,14.492584,4
111,7.739842,8.962696,4
112,7.276979,7.406913,4
113,7.6693974,10.561601,4
114,10.184967,16.346109,4
115,11.264899,15.316678,4
116,7.885982,11.429614,4
117,11.312253,16.322039,4
118,8.753734,10.898357,4
119,7.2515545,8.781428,4
120,10.878391,12.122062,4
121,7.641862,7.103239,4
122,11.097659,9.707278,4
123,9.072662,6.838124,4
124,9.619423,9.490531,4
125,15.893794,17.674652,4
126,12.830177,17.526123,4
127,17.783867,20.297399,4
128,7.825989,7.702715,4
129,11.417208,11.17488,4
130,8.078148,5.832762,4
131,7.4515066,6.079853,4
132,8.576909,10.823864,4
133,6.845622,7.120009,4
134,7.1991715,6.309034,4
135,12.3940115,15.032511,4
136,6.962022,8.091489,4
137,7.785345,7.382386,4
138,8.849674,11.825918,4
139,6.8461304,7.040497,4
140,7.8399315,6.230321,4
141,6.967002,5.361966,4
142,7.000726,7.645676,4
143,9.297505,8.644992,4
144,10.16582,10.443303,4
145,11.640306,13.099703,4
146,12.379963,15.724617,4
147,7.246887,5.929044,4
148,15.104981,17.788957,4
149,7.6032276,7.749828,4
150,10.42849,11.760209,4
151,10.094005,8.515856,4
152,9.35664,10.479466,4
153,8.986189,10.912046,4
154,11.419194,10.903376,4
155,8.122815,11.752566,4
156,14.611861,14.467944,4
157,11.097893,8.48323,4
158,11.0166445,12.576203,4
159,12.06003,10.950376,4
160,6.4926744,7.979237,4
161,8.471093,7.527948,4
162,11.80866,15.87018,4
163,11.879885,14.542436,4
164,14.038894,14.367214,4
165,6.524799,7.966119,4
166,9.741898,9.573123,4
167,10.2905445,12.012662,4
168,7.7868614,11.97091,4
169,6.3147993,7.483801,4
170,6.9672823,9.707392,4
171,12.794886,19.207164,4
172,8.710915,8.781428,4
173,9.182642,8.838923,4
174,6.834034,7.486995,4
175,7.981828,7.774469,4
176,10.128043,11.182865,4
177,10.917692,15.672598,4
178,8.049823,9.890143,4
179,14.008567,17.795003,4
180,9.267799,9.036618,4
181,9.275211,5.682295,4
182,10.897655,15.021104,4
183,6.8456135,6.777207,4
184,8.8595085,11.818161,4
185,8.73549,6.380903,4
186,6.74993,7.068104,4
187,10.96775,11.341318,4
188,13.20553,10.964065,4
189,8.233905,8.291923,4
190,10.991264,8.760095,4
191,8.035157,9.641683,4
192,11.320122,12.445014,4
193,9.692422,7.695071,4
194,12.524519,19.048939,4
195,7.9971623,11.374743,4
196,14.173563,17.732032,4
197,11.101696,10.632215,4
198,14.363541,15.730663,4
199,9.004794,8.091489,4
200,9.672685,10.076431,4
201,8.525142,9.120921,4
202,6.9472446,6.509012,4
203,9.663943,11.758042,4
204,7.0287848,6.175564,4
205,12.640278,14.564339,4
206,10.910108,16.595938,4
207,9.027839,11.467259,4
208,12.052644,11.248916,4
209,9.667436,15.265343,4
210,8.2932,10.421514,4
211,8.585339,10.476157,4
212,10.449742,11.648528,4
213,9.5132885,9.816221,4
214,12.810725,13.189938,4
215,9.004376,6.43817,4
216,7.434761,5.211841,4
217,7.1769614,5.660848,4
218,8.086059,7.152407,4
219,10.973616,12.475359,4
220,7.0999155,7.886607,4
221,11.115894,11.654004,4
222,8.42712,8.694273,4
223,9.556684,10.468628,4
224,9.958414,13.866073,4
225,10.334285,8.669176,4
226,11.52892,11.256787,4
227,9.706708,10.741843,4
228,8.74077,8.400866,4
229,8.616501,7.615103,4
230,9.591662,10.758726,4
231,9.787856,8.390029,4
232,9.530134,9.18663,4
233,7.4190755,8.762719,4
234,7.197435,10.618982,4
235,11.056696,12.5,4
236,8.291527,8.825347,4
237,8.023758,6.706707,4
238,8.542221,9.750627,4
239,9.994834,9.102327,4
240,12.797175,13.324093,4
241,8.43377,8.946269,4
242,8.69433,7.979808,4
243,9.123141,8.14636,4
244,8.253442,5.496577,4
245,8.356102,8.535021,4
246,7.8888993,9.487793,4
247,7.940226,8.124344,4
248,14.202259,14.816221,4
249,7.729013,10.36402,4
250,9.903114,6.971708,4
251,12.118871,13.868811,4
252,7.2970304,6.719826,4
253,7.6758924,7.128108,4
254,10.17716,10.082477,4
255,12.176739,12.904631,4
256,11.039149,10.352954,4
257,10.444616,10.427446,4
258,7.2506156,6.552931,4
259,9.213366,6.093429,4
260,9.970671,10.788729,4
261,9.125469,8.798311,4
262,8.209257,9.745608,4
263,8.482989,8.365274,4
264,7.925708,8.357061,4
265,8.396466,8.053274,4
266,11.066911,15.757472,4
267,18.112827,16.0154,4
268,9.391109,8.174195,4
269,10.160307,6.615788,4
270,9.734483,9.969655,4
271,11.2318945,8.215149,4
272,8.615795,12.541067,4
273,10.487411,9.282454,4
274,8.9941635,7.532968,4
275,11.604951,13.113278,4
276,9.466767,8.932352,4
277,15.817397,17.663586,4
278,7.573684,5.498631,4
279,7.5903707,5.736938,4
280,7.5397463,5.819644,4
281,7.103281,6.202943,4
282,8.355607,9.48825,4
283,11.572135,12.910677,4
284,11.56603,17.569815,4
285,11.620295,11.960757,4
286,11.767002,14.665639,4
287,9.130015,9.222792,4
288,7.5648527,5.578713,4
289,11.896602,15.029774,4
290,10.112701,9.436344,4
291,11.709967,15.965662,4
292,10.441637,9.959274,4
293,7.5462737,7.888888,4
294,13.132638,15.895049,4
295,9.628871,15.174423,4
296,6.9627357,8.691193,4
297,11.22075,12.448094,4
298,8.921404,10.218571,4
299,12.285459,13.743098,4
300,10.471229,11.738877,4
301,10.822877,13.326374,4
302,13.012233,15.486424,4
303,8.985812,9.647159,4
304,8.37939,11.842915,4
305,6.0183163,5.548482,4
306,7.025252,5.312571,4
307,11.024583,14.002737,4
308,12.060887,9.652635,4
309,10.125699,11.33858,4
310,10.680872,14.044147,4
311,10.360115,8.704654,4
312,7.9749637,6.848505,4
313,11.638566,14.200205,4
314,7.9939084,10.46783,4
315,7.3301144,6.980492,4
316,7.7419977,6.802418,4
317,7.973002,9.441364,4
318,9.764725,16.121606,4
319,8.12058,11.751996,4
320,16.329224,15.188569,4
321,10.258959,9.285078,4
322,8.785985,13.652635,4
323,8.918392,10.985854,4
324,9.8657465,10.211156,4
325,11.682029,12.584302,4
326,8.510439,10.172256,4
327,7.8570514,8.387177,4
328,7.435492,5.173511,4
329,6.7342052,7.70819,4
330,9.459861,8.42334,4
331,7.6310434,7.721879,4
332,7.6409907,9.649326,4
333,8.864216,8.773785,4
334,9.47551,9.822267,4
335,7.734785,9.03331,4
336,9.334837,11.81759,4
337,15.497587,17.07164,4
338,12.717299,11.180355,4
339,7.5348997,7.732831,4
340,7.7648435,5.594569,4
341,11.186034,17.203855,4
342,8.153418,7.615103,4
343,10.328078,10.755304,4
344,10.250905,13.843714,4
345,6.485762,6.597193,4
346,6.996585,6.452201,4
347,10.515177,14.79101,4
348,10.588686,10.112594,4
349,9.723872,9.970225,4
350,13.334095,19.335843,4
351,12.622426,14.955738,4
352,9.742691,11.174195,4
353,9.189787,6.145334,4
354,7.38593,13.742527,4
355,12.989975,16.78428,4
356,7.55821,9.03331,4
357,7.88048,6.3201,4
358,9.1617155,12.23112,4
359,7.4943876,8.41467,4
360,10.329726,9.082477,4
361,10.451599,15.079169,4
362,10.549292,10.24401,4
363,8.959029,8.537873,4
