,y_pred,y_test,run
0,10.1942215,9.934633,6
1,15.7951145,12.841546,6
2,14.338357,13.843714,6
3,16.801878,21.482318,6
4,12.688737,13.879876,6
5,9.1086235,9.808008,6
6,8.643792,7.136436,6
7,11.25965,8.12731,6
8,10.512824,12.59263,6
9,10.702196,10.352954,6
10,9.843494,11.024298,6
11,7.432873,7.878393,6
12,16.46788,17.51791,6
13,11.645528,11.825918,6
14,15.561251,15.87018,6
15,12.485815,6.081907,6
16,10.872489,11.346794,6
17,7.6223564,9.477412,6
18,14.3447275,19.656741,6
19,14.310315,11.940908,6
20,7.4171076,8.089436,6
21,12.016447,17.176249,6
22,7.2654314,5.846452,6
23,8.8547125,10.421514,6
24,11.869351,7.916381,6
25,13.877859,12.448094,6
26,7.1695156,5.96167,6
27,11.537675,15.062628,6
28,9.659584,8.296828,6
29,11.456631,11.689596,6
30,14.197167,15.486424,6
31,8.81314,10.054528,6
32,14.142945,16.157198,6
33,8.174713,10.788272,6
34,7.2344084,10.36402,6
35,7.9777946,10.314738,6
36,6.46455,6.24903,6
37,14.693866,12.910677,6
38,8.319932,5.422085,6
39,15.537623,17.235911,6
40,10.326051,6.971708,6
41,10.854482,8.672484,6
42,9.62097,9.490531,6
43,7.278219,7.242756,6
44,10.756258,12.52464,6
45,10.037446,6.249372,6
46,6.9054356,8.762719,6
47,12.8176155,15.725188,6
48,7.7192383,10.711498,6
49,8.798621,8.970796,6
50,15.577174,16.565708,6
51,8.379648,11.344056,6
52,17.384575,17.813483,6
53,9.911341,9.282454,6
54,11.757556,15.021104,6
55,10.342039,9.268993,6
56,14.574256,15.325005,6
57,14.554827,14.898243,6
58,9.0142355,6.506844,6
59,9.393078,8.42334,6
60,16.671661,17.795003,6
61,16.492132,19.632101,6
62,9.605177,13.093429,6
63,9.733957,6.019507,6
64,8.245549,10.172256,6
65,12.289739,17.989276,6
66,7.2777214,7.371435,6
67,10.750238,7.439767,6
68,13.43529,14.016769,6
69,9.144569,9.603353,6
70,18.635105,13.477412,6
71,6.8131332,7.489961,6
72,14.404519,14.200205,6
73,8.18752,12.85535,6
74,9.557627,7.695071,6
75,11.836184,9.436344,6
76,12.373794,14.665639,6
77,10.595167,6.990987,6
78,12.906087,12.608943,6
79,8.140426,7.062628,6
80,6.973715,6.317932,6
81,8.221353,6.383527,6
82,11.33291,10.725758,6
83,8.451989,6.903262,6
84,16.124731,16.209673,6
85,16.960796,12.997718,6
86,8.610838,6.88193,6
87,11.921741,12.445014,6
88,15.518641,17.940109,6
89,11.036622,7.317134,6
90,13.876756,14.259981,6
91,12.467177,12.929842,6
92,8.992602,7.382956,6
93,17.281874,16.951174,6
94,10.710843,11.280971,6
95,9.778707,10.021788,6
96,9.121748,10.479466,6
97,8.658762,9.551334,6
98,11.938144,8.266712,6
99,8.462144,10.23785,6
100,10.5299635,9.663016,6
101,14.556941,11.341889,6
102,12.564527,10.831964,6
103,8.970203,8.315993,6
