,y_pred,y_test,run
0,10.885963,9.506958,8
1,8.11732,9.112594,8
2,10.812999,11.286675,8
3,10.377478,9.460415,8
4,9.329511,9.077686,8
5,12.397116,9.564567,8
6,10.370774,9.986196,8
7,9.653321,9.244581,8
8,9.35705,11.3906,8
9,13.885932,13.113278,8
10,11.268373,7.406913,8
11,11.628822,11.678644,8
12,18.026773,20.297399,8
13,6.068575,6.802418,8
14,11.046578,8.546087,8
15,14.978847,14.520533,8
16,12.710885,13.914898,8
17,13.137037,8.047684,8
18,10.165394,5.7731,8
19,7.360199,5.041409,8
20,10.766917,9.901209,8
21,15.972209,14.369267,8
22,8.5261545,10.834816,8
23,9.369596,5.892881,8
24,9.612758,8.088751,8
25,16.926228,19.732831,8
26,15.449095,12.784166,8
27,13.008019,16.11613,8
28,14.475602,17.263746,8
29,16.155659,18.895391,8
30,9.126348,12.368583,8
31,15.341124,15.46783,8
32,8.50784,5.370522,8
33,12.00561,12.075062,8
34,17.184032,17.230321,8
35,10.925291,11.053844,8
36,11.341292,14.213324,8
37,9.248882,6.400068,8
38,12.20286,10.112594,8
39,10.742048,10.931211,8
40,12.34341,6.210472,8
41,10.566144,12.384439,8
42,6.6389227,8.584759,8
43,7.370589,9.085329,8
44,7.9921083,9.375998,8
45,8.494304,6.413187,8
46,8.302346,10.618982,8
47,8.561831,9.061145,8
48,9.501725,10.02715,8
49,11.356377,9.074948,8
50,10.971156,6.500798,8
51,8.81128,9.934633,8
52,14.9005165,13.706821,8
53,10.556354,8.444672,8
54,10.949638,13.178986,8
55,12.419642,10.008441,8
56,10.052986,8.74093,8
57,13.179889,14.112023,8
58,8.931501,8.253479,8
59,11.20842,11.738877,8
60,12.96519,14.526009,8
61,9.914706,10.372804,8
62,8.891961,8.053274,8
63,17.240019,17.07164,8
64,8.625757,9.824549,8
65,11.916099,10.916951,8
66,8.380441,7.85649,8
67,11.744669,11.752566,8
68,8.960907,10.421514,8
69,8.161746,7.70819,8
70,13.480853,13.460871,8
71,9.199378,9.750627,8
72,11.143975,7.361168,8
73,9.033287,10.306525,8
74,9.018743,9.348733,8
75,15.520503,16.42334,8
76,6.657854,12.422883,8
77,13.942216,13.326374,8
78,12.609435,21.222792,8
79,10.837258,12.256331,8
80,17.288519,20.272187,8
81,12.114306,10.903376,8
82,10.655957,8.554186,8
83,8.698695,11.33858,8
84,10.752873,13.126967,8
85,14.3912115,16.414556,8
86,13.321582,15.336413,8
87,10.654586,13.022359,8
88,9.413148,8.87999,8
89,17.74375,15.188569,8
90,8.109651,7.528177,8
91,8.244674,6.361168,8
92,12.63122,11.943759,8
93,13.463851,10.074264,8
94,17.196184,16.456194,8
95,6.922159,6.501254,8
96,10.408938,10.374857,8
97,12.505176,8.976157,8
98,9.050422,10.39117,8
99,16.69694,14.892311,8
100,12.649602,12.942961,8
101,16.737738,17.795003,8
102,14.235263,16.644992,8
103,11.084966,14.514373,8
104,13.171838,11.960757,8
105,13.789346,10.831964,8
106,8.279431,9.586356,8
107,15.189622,11.880789,8
108,16.181187,14.958475,8
109,13.54797,13.59514,8
110,9.314076,9.463267,8
111,9.548803,10.098904,8
112,10.161544,7.152407,8
113,10.705016,13.619666,8
114,10.23398,8.261236,8
115,7.88704,7.100387,8
116,9.437905,10.3201,8
117,7.3914804,8.185033,8
118,8.145246,5.584302,8
119,15.100773,16.672484,8
120,11.886494,10.898357,8
121,11.618824,5.800479,8
122,10.568217,10.788272,8
123,10.432462,8.237166,8
124,11.695651,11.007871,8
125,9.875618,11.127766,8
126,6.940528,8.460985,8
127,12.36892,16.121606,8
128,8.526657,7.242756,8
129,14.541655,13.476842,8
130,8.3288,7.456536,8
131,10.850133,11.344056,8
132,15.211879,15.730093,8
133,10.226282,9.55624,8
134,14.4751215,14.920146,8
135,10.008232,12.929842,8
136,7.6104455,9.934063,8
137,17.525208,17.101756,8
138,16.059637,16.663814,8
139,7.1508265,11.007985,8
140,14.812216,20.072895,8
141,8.352746,9.028405,8
142,9.855255,11.582249,8
143,7.733374,16.335843,8
144,13.131267,14.698494,8
145,10.384585,6.544718,8
146,13.928318,12.466575,8
147,7.5524335,12.389915,8
148,9.241726,7.98266,8
149,12.907129,16.406342,8
150,9.597581,7.013347,8
151,8.634637,9.816221,8
152,10.0579405,7.79352,8
153,15.674525,17.310403,8
154,8.159095,14.024298,8
