,y_pred,y_test,run
0,11.323246,9.107232,2
1,10.326377,11.459616,2
2,10.597786,8.858658,2
3,9.293683,9.487793,2
4,10.333042,6.45973,2
5,7.85352,6.218913,2
6,11.808085,17.348163,2
7,10.075189,7.105863,2
8,10.820724,11.248916,2
9,8.213044,8.365274,2
10,11.482278,15.837554,2
11,10.610023,7.382956,2
12,10.258288,9.2577,2
13,11.463229,12.40965,2
14,8.059039,5.654802,2
15,9.635514,9.567191,2
16,10.636384,9.627538,2
17,11.282609,14.107232,2
18,10.084444,6.452201,2
19,9.642195,14.117955,2
20,10.297285,9.553844,2
21,11.262301,15.730093,2
22,10.079856,5.2966,2
23,11.086567,10.189253,2
24,10.321252,12.48574,2
25,10.809632,21.216746,2
26,10.138958,8.48072,2
27,11.39897,8.860825,2
28,10.398849,10.352954,2
29,10.175837,12.52464,2
30,9.913401,7.494638,2
31,11.038744,10.977298,2
32,10.43871,12.118982,2
33,11.047803,11.31451,2
34,10.694577,9.824549,2
35,10.542646,7.068104,2
36,9.889433,8.510951,2
37,10.912574,11.3906,2
38,9.341927,5.674081,2
39,10.310937,9.094227,2
40,9.872631,10.287816,2
41,10.874984,17.51791,2
42,10.341014,7.439995,2
43,9.825617,8.565023,2
44,10.146871,7.314054,2
45,8.576027,7.81508,2
46,10.011893,8.089436,2
47,11.139884,10.835158,2
48,10.091206,8.630846,2
49,10.638336,7.90851,2
50,9.779606,7.068104,2
51,8.6995735,8.584759,2
52,10.570558,12.52464,2
53,11.10218,14.88193,2
54,10.733748,18.090691,2
55,10.5913725,10.271275,2
56,9.754266,12.176363,2
57,10.775967,12.836185,2
58,8.80402,9.293976,2
59,9.607973,11.751996,2
60,10.453502,9.551334,2
61,9.618739,5.586926,2
62,10.741027,10.144992,2
63,10.809133,14.407711,2
64,8.510558,6.53696,2
65,10.279873,12.368583,2
66,10.686122,11.68355,2
67,10.811638,8.556924,2
68,10.750973,9.427675,2
69,12.243798,17.471252,2
70,11.302547,11.886721,2
71,9.15128,8.797969,2
72,8.72468,7.645676,2
73,10.363406,5.061259,2
74,10.557186,14.347592,2
75,10.7430525,11.08955,2
76,9.455793,6.221537,2
77,10.596274,17.042094,2
78,10.195497,8.53274,2
79,10.06768,7.272872,2
80,10.496058,8.003878,2
81,10.193381,11.757472,2
82,10.571483,9.816335,2
83,10.146472,12.256331,2
84,10.323402,8.256331,2
85,10.7453165,9.036618,2
86,10.387645,9.082477,2
87,9.293298,10.736139,2
88,8.61074,7.174309,2
89,11.089291,12.445014,2
90,10.821776,15.079169,2
91,10.1184435,7.407027,2
92,10.63362,6.585671,2
93,10.835221,15.172256,2
94,10.367808,6.517796,2
95,10.716147,17.569815,2
96,12.002147,19.632101,2
97,12.402592,18.881359,2
98,11.1404085,12.272758,2
99,11.271668,13.860141,2
100,10.256112,5.362537,2
101,10.761848,9.890143,2
102,7.9955735,6.651266,2
103,10.177051,5.036048,2
104,10.801255,13.942276,2
105,10.192117,9.118297,2
106,11.221754,12.248117,2
107,10.565643,8.250741,2
