,y_pred,y_test,run
0,11.350017,9.107232,2
1,7.4987144,11.459616,2
2,10.88186,8.858658,2
3,8.047338,9.487793,2
4,12.968104,6.45973,2
5,9.525346,6.218913,2
6,13.187245,17.348163,2
7,6.4364977,7.105863,2
8,11.473734,11.248916,2
9,8.897184,8.365274,2
10,11.478756,15.837554,2
11,8.5824175,7.382956,2
12,9.127513,9.2577,2
13,10.237584,12.40965,2
14,7.388321,5.654802,2
15,10.189712,9.567191,2
16,10.471097,9.627538,2
17,9.9666605,14.107232,2
18,8.594842,6.452201,2
19,10.411584,14.117955,2
20,9.531696,9.553844,2
21,12.251082,15.730093,2
22,8.409108,5.2966,2
23,11.691941,10.189253,2
24,11.04111,12.48574,2
25,16.387768,21.216746,2
26,9.400096,8.48072,2
27,14.60218,8.860825,2
28,9.147979,10.352954,2
29,7.293548,12.52464,2
30,6.8887873,7.494638,2
31,11.888749,10.977298,2
32,10.25652,12.118982,2
33,9.928195,11.31451,2
34,9.099755,9.824549,2
35,9.051478,7.068104,2
36,7.80356,8.510951,2
37,8.901435,11.3906,2
38,6.163552,5.674081,2
39,11.730092,9.094227,2
40,10.073383,10.287816,2
41,12.949582,17.51791,2
42,9.311732,7.439995,2
43,10.765434,8.565023,2
44,9.945063,7.314054,2
45,10.174405,7.81508,2
46,7.1846433,8.089436,2
47,10.140724,10.835158,2
48,8.034957,8.630846,2
49,8.952087,7.90851,2
50,9.005263,7.068104,2
51,8.268969,8.584759,2
52,9.777026,12.52464,2
53,16.218134,14.88193,2
54,8.718921,18.090691,2
55,12.993063,10.271275,2
56,6.6991215,12.176363,2
57,12.723012,12.836185,2
58,7.6380954,9.293976,2
59,9.939123,11.751996,2
60,11.823569,9.551334,2
61,8.4737215,5.586926,2
62,8.981746,10.144992,2
63,12.526809,14.407711,2
64,9.736302,6.53696,2
65,9.435827,12.368583,2
66,14.087164,11.68355,2
67,9.152433,8.556924,2
68,11.74639,9.427675,2
69,15.803931,17.471252,2
70,11.498681,11.886721,2
71,7.374142,8.797969,2
72,8.451376,7.645676,2
73,10.15983,5.061259,2
74,8.961528,14.347592,2
75,12.865909,11.08955,2
76,6.942118,6.221537,2
77,8.806551,17.042094,2
78,9.966369,8.53274,2
79,9.173939,7.272872,2
80,6.52173,8.003878,2
81,10.001262,11.757472,2
82,9.624487,9.816335,2
83,11.018164,12.256331,2
84,11.004426,8.256331,2
85,7.2583985,9.036618,2
86,7.938748,9.082477,2
87,8.116466,10.736139,2
88,5.98529,7.174309,2
89,9.859165,12.445014,2
90,16.335325,15.079169,2
91,11.341674,7.407027,2
92,8.734811,6.585671,2
93,14.6674185,15.172256,2
94,7.6719832,6.517796,2
95,13.32208,17.569815,2
96,12.547373,19.632101,2
97,11.697162,18.881359,2
98,13.4048,12.272758,2
99,14.020623,13.860141,2
100,7.0743,5.362537,2
101,10.777626,9.890143,2
102,7.709498,6.651266,2
103,5.8354697,5.036048,2
104,9.08831,13.942276,2
105,8.17558,9.118297,2
106,10.267178,12.248117,2
107,5.547249,8.250741,2
108,11.714929,12.942961,2
109,11.861524,13.696326,2
110,11.133748,12.299566,2
111,12.084981,16.379534,2
112,9.8893,8.351471,2
113,7.976262,8.672484,2
114,10.1398325,10.755304,2
115,9.876018,6.853981,2
116,6.0550966,7.23728,2
117,12.497444,16.141341,2
118,14.168844,14.331622,2
119,6.841579,8.499543,2
120,6.528244,5.457677,2
121,15.033726,21.419461,2
122,8.048973,7.437485,2
123,11.124152,12.940223,2
124,14.18487,15.903148,2
125,10.361845,7.382386,2
126,9.091223,9.61921,2
127,5.763067,7.234428,2
128,14.366235,17.345995,2
129,10.502774,10.881473,2
130,8.482576,5.986082,2
131,8.220067,8.491216,2
132,9.209013,8.091489,2
133,13.235986,16.456194,2
134,11.167124,8.368012,2
135,8.8360405,9.743098,2
136,10.321984,6.597193,2
137,6.67199,6.643166,2
138,12.373157,10.196897,2
139,10.143081,8.808692,2
140,9.215786,13.477412,2
141,6.027979,10.578028,2
142,8.345494,9.572781,2
143,9.200646,7.777207,2
144,8.606128,8.212525,2
145,7.54669,5.411248,2
146,9.682645,10.865046,2
147,9.609969,10.925165,2
148,8.127023,6.419233,2
149,13.2083235,13.862879,2
150,8.731061,5.663016,2
151,10.379954,11.366529,2
152,11.4078,16.940223,2
153,19.228605,18.328884,2
154,6.3914046,6.582934,2
155,13.871887,14.547798,2
156,11.390803,10.830025,2
157,10.393879,7.719598,2
158,11.711448,12.809034,2
159,8.638374,12.464407,2
160,11.936071,19.656741,2
161,8.135771,5.712297,2
162,9.235188,8.658224,2
163,12.4713335,10.150809,2
164,10.742949,17.263746,2
165,9.186244,12.097535,2
166,8.069573,8.340748,2
167,6.3429375,6.12845,2
168,10.644356,12.853068,2
169,7.1920085,7.749828,2
170,9.7513,7.527606,2
171,9.555504,6.43566,2
172,11.645087,15.888888,2
173,7.5311813,10.53696,2
174,9.370788,8.253593,2
175,6.9121637,6.755304,2
176,11.045207,12.48574,2
177,8.533825,8.206365,2
178,8.318846,10.282112,2
179,7.181016,10.964065,2
180,10.6812725,10.24401,2
181,11.051246,11.796372,2
182,7.9191723,7.730207,2
183,13.480605,11.33858,2
184,9.398097,13.326374,2
185,13.783723,12.239333,2
186,11.00743,6.489847,2
187,10.831955,13.219598,2
188,8.696755,6.339265,2
189,10.112291,14.799224,2
190,8.325393,12.745836,2
191,6.5381064,5.041409,2
192,11.491071,7.136093,2
193,8.324654,10.561715,2
194,5.6221848,10.974903,2
195,8.408342,10.018936,2
196,10.003578,10.14214,2
197,13.88727,7.437257,2
198,13.855861,11.689596,2
199,10.377875,10.788729,2
200,6.8987155,7.683892,2
