,y_pred,y_test,run
0,11.074933,9.472051,5
1,11.051142,14.597193,5
2,11.078685,13.428017,5
3,11.0819235,10.251654,5
4,11.107435,8.962696,5
5,11.076189,13.696326,5
6,11.082262,8.858658,5
7,11.077937,6.58898,5
8,11.105808,13.430869,5
9,11.086241,13.868811,5
10,11.062,15.174423,5
11,11.107268,11.021446,5
12,11.123663,6.452201,5
13,11.086027,10.008555,5
14,11.099829,9.507529,5
15,11.06603,8.16872,5
16,11.09011,16.083732,5
17,11.108006,7.105863,5
18,11.096806,10.758726,5
19,11.078957,13.783937,5
20,11.07947,6.643166,5
21,11.088587,10.123089,5
22,11.084734,14.361624,5
23,11.08928,11.842915,5
24,11.118917,7.992927,5
25,11.052374,8.460985,5
26,11.096813,9.551334,5
27,11.065701,15.582819,5
28,11.115696,12.313826,5
29,11.1052475,9.750627,5
30,11.068729,9.107232,5
31,11.108931,11.620579,5
32,11.104826,8.557038,5
33,11.079681,9.986652,5
34,11.122205,6.501254,5
35,11.075094,9.126853,5
36,11.078979,5.422085,5
37,11.077981,13.942276,5
38,11.108015,7.773899,5
39,11.076685,9.137348,5
40,11.10745,8.053159,5
41,11.093161,12.58704,5
42,11.071999,10.374857,5
43,11.083963,8.565023,5
44,11.096096,7.615103,5
45,11.124691,9.342687,5
46,11.102514,8.464407,5
47,11.070475,19.01597,5
48,11.082214,9.441364,5
49,11.106905,10.287816,5
50,11.098041,8.874515,5
51,11.099685,11.678644,5
52,11.068766,16.19279,5
53,11.066927,12.608943,5
54,11.049157,17.471252,5
55,11.089899,7.374172,5
56,11.069063,7.774469,5
57,11.115333,7.092174,5
58,11.061908,20.910107,5
59,11.085558,7.361168,5
60,11.084265,11.933264,5
61,11.101947,8.751996,5
62,11.077063,15.316678,5
63,11.083578,16.496691,5
64,11.109438,12.52464,5
65,11.078316,15.486424,5
66,11.085701,9.99749,5
67,11.110261,7.798539,5
68,11.077343,14.835386,5
69,11.102022,8.87999,5
70,11.061303,21.819644,5
71,11.086885,5.362537,5
72,11.09807,9.816335,5
73,11.100391,5.929044,5
74,11.105611,7.406913,5
75,11.069684,11.09765,5
76,11.076805,8.546543,5
77,11.090397,6.657312,5
78,11.101474,9.485626,5
79,11.084327,9.501483,5
80,11.107596,7.817704,5
81,11.091118,8.089436,5
82,11.080665,9.460415,5
83,11.121958,7.810061,5
84,11.123539,5.654802,5
