,y_pred,y_test,run
0,11.162222,8.858658,4
1,5.8736377,7.174309,4
2,7.2547355,6.268651,4
3,8.390306,11.875199,4
4,16.93547,14.845767,4
5,5.6621556,7.377595,4
6,6.7855935,8.630846,4
7,7.7347484,5.663016,4
8,12.332384,16.965434,4
9,6.2878804,6.14214,4
10,8.148867,7.333105,4
11,10.62413,12.608943,4
12,8.802551,13.706821,4
13,6.1389327,7.828656,4
14,10.131281,17.324321,4
15,14.311229,10.120237,4
16,14.017527,14.876454,4
17,15.392083,12.507757,4
18,8.841386,10.273556,4
19,6.3908057,7.459046,4
20,7.8203044,10.719826,4
21,6.0663943,8.064111,4
22,12.183319,13.178986,4
23,10.917252,12.992242,4
24,6.511131,9.285649,4
25,11.098276,8.860825,4
26,7.8175907,5.625142,4
27,16.281406,18.129021,4
28,11.943691,13.326374,4
29,8.109017,6.468514,4
30,14.434566,14.144877,4
31,9.318983,9.157084,4
32,8.692823,11.527378,4
33,15.77478,13.936801,4
34,8.670017,8.729409,4
35,8.20275,10.374857,4
36,14.565852,16.489276,4
37,7.7395453,19.204882,4
38,9.948678,5.96167,4
39,6.547296,10.372804,4
40,7.5086,13.30219,4
41,10.904434,10.610882,4
42,13.947296,13.909879,4
43,12.233893,16.124914,4
44,14.63831,12.466575,4
45,12.740421,10.188683,4
46,7.9765754,6.041409,4
47,7.3218856,9.671229,4
48,8.24564,6.399498,4
49,8.38143,11.341318,4
50,10.995924,6.555555,4
51,10.534043,12.560232,4
52,15.693337,16.075633,4
53,17.160408,16.861396,4
54,6.7273903,6.500798,4
55,13.40298,12.272758,4
56,9.280316,7.278348,4
57,9.259793,16.456194,4
58,10.974565,14.486995,4
59,10.298874,5.422085,4
60,17.930113,15.289869,4
61,7.3234525,10.569244,4
62,7.062059,6.545174,4
63,7.30197,12.990075,4
64,6.7478604,8.089436,4
65,6.0637984,7.949121,4
66,10.79286,9.507529,4
67,9.779583,9.348733,4
68,7.3031707,7.193588,4
69,6.8706694,14.29603,4
70,10.736412,9.564567,4
71,11.539991,11.341318,4
72,7.9869018,8.488934,4
73,9.945114,8.806068,4
74,12.822259,10.369838,4
75,10.187235,7.136093,4
76,5.273594,10.227127,4
77,9.06102,7.599133,4
78,7.0546165,9.731576,4
79,8.623275,8.63963,4
80,9.945038,12.362993,4
81,7.2710395,8.934747,4
82,7.9359818,10.096052,4
83,7.888177,5.120921,4
84,14.763166,12.940223,4
85,10.618416,8.384668,4
86,12.633291,14.963951,4
87,10.186788,9.33493,4
88,13.83344,8.261122,4
89,9.307496,12.836185,4
90,10.417072,12.248117,4
91,7.157869,10.196897,4
92,10.203124,11.407597,4
93,8.738819,11.6013,4
94,9.434098,7.752566,4
95,6.089352,17.805498,4
96,6.805535,6.257015,4
97,18.308407,21.189368,4
98,6.763128,6.304243,4
99,8.982908,12.163244,4
100,12.480155,13.847022,4
101,9.109285,11.949691,4
102,7.155386,8.209901,4
103,18.000654,16.69952,4
104,6.1193805,9.387063,4
105,7.774281,12.565023,4
106,10.707478,11.286675,4
107,7.2089863,9.066735,4
108,8.628606,8.105635,4
109,13.4021225,15.651266,4
110,16.129892,14.492584,4
111,7.382238,8.962696,4
112,6.024874,7.406913,4
113,7.068751,10.561601,4
114,10.296139,16.346109,4
115,9.076005,15.316678,4
116,7.6562085,11.429614,4
117,10.217901,16.322039,4
118,6.365622,10.898357,4
119,5.8872886,8.781428,4
120,15.782227,12.122062,4
121,6.8096414,7.103239,4
122,13.033861,9.707278,4
123,13.269772,6.838124,4
124,11.980092,9.490531,4
125,11.059805,17.674652,4
126,19.220587,17.526123,4
127,14.517223,20.297399,4
128,7.546927,7.702715,4
129,14.562476,11.17488,4
130,5.7174373,5.832762,4
131,7.52471,6.079853,4
132,7.4456058,10.823864,4
133,7.956299,7.120009,4
134,9.308435,6.309034,4
135,13.798073,15.032511,4
136,6.9951844,8.091489,4
137,6.157923,7.382386,4
138,9.679905,11.825918,4
139,8.639379,7.040497,4
140,8.665534,6.230321,4
141,10.901516,5.361966,4
142,9.286268,7.645676,4
143,10.838983,8.644992,4
144,11.20566,10.443303,4
145,17.111261,13.099703,4
146,16.362562,15.724617,4
147,7.9425807,5.929044,4
148,17.74987,17.788957,4
149,6.962556,7.749828,4
150,12.766562,11.760209,4
151,8.205762,8.515856,4
152,9.077133,10.479466,4
153,9.568741,10.912046,4
154,11.289656,10.903376,4
155,9.7037945,11.752566,4
156,10.4618,14.467944,4
157,7.232318,8.48323,4
158,9.469439,12.576203,4
159,14.957642,10.950376,4
160,7.5721364,7.979237,4
161,12.728231,7.527948,4
162,13.068718,15.87018,4
163,9.944288,14.542436,4
164,13.131602,14.367214,4
165,5.775791,7.966119,4
166,12.806381,9.573123,4
167,7.2069087,12.012662,4
168,8.369461,11.97091,4
169,7.6615944,7.483801,4
170,6.115126,9.707392,4
171,14.295984,19.207164,4
172,8.613298,8.781428,4
173,10.262993,8.838923,4
174,8.209908,7.486995,4
175,6.93889,7.774469,4
176,8.0881405,11.182865,4
177,10.155369,15.672598,4
178,9.5789995,9.890143,4
179,19.15105,17.795003,4
