,y_pred,y_test,run
0,9.587438,8.858658,4
1,8.557678,7.174309,4
2,7.818116,6.268651,4
3,8.579006,11.875199,4
4,14.858693,14.845767,4
5,8.583861,7.377595,4
6,8.48412,8.630846,4
7,7.365766,5.663016,4
8,12.663724,16.965434,4
9,7.98549,6.14214,4
10,8.380351,7.333105,4
11,8.780275,12.608943,4
12,9.643065,13.706821,4
13,9.861507,7.828656,4
14,13.56918,17.324321,4
15,13.941356,10.120237,4
16,14.288188,14.876454,4
17,13.122421,12.507757,4
18,9.218449,10.273556,4
19,7.593516,7.459046,4
20,8.828898,10.719826,4
21,7.8739915,8.064111,4
22,12.866418,13.178986,4
23,9.457856,12.992242,4
24,11.098022,9.285649,4
25,13.331838,8.860825,4
26,7.6459966,5.625142,4
27,14.472351,18.129021,4
28,14.935401,13.326374,4
29,7.3700514,6.468514,4
30,14.500985,14.144877,4
31,12.666175,9.157084,4
32,10.468084,11.527378,4
33,13.977469,13.936801,4
34,8.214456,8.729409,4
35,8.020364,10.374857,4
36,11.496607,16.489276,4
37,12.796954,19.204882,4
38,8.485083,5.96167,4
39,8.144387,10.372804,4
40,7.779722,13.30219,4
41,9.868207,10.610882,4
42,13.765117,13.909879,4
43,14.178557,16.124914,4
44,13.04721,12.466575,4
45,13.152475,10.188683,4
46,7.413763,6.041409,4
47,8.8718605,9.671229,4
48,8.471536,6.399498,4
49,14.5519905,11.341318,4
50,6.5296187,6.555555,4
51,8.745172,12.560232,4
52,13.807948,16.075633,4
53,11.357921,16.861396,4
54,9.862592,6.500798,4
55,13.473928,12.272758,4
56,12.696424,7.278348,4
57,11.292771,16.456194,4
58,11.024764,14.486995,4
59,7.6392536,5.422085,4
60,14.319543,15.289869,4
61,8.745708,10.569244,4
62,7.591603,6.545174,4
63,8.495803,12.990075,4
64,7.781901,8.089436,4
65,7.9045005,7.949121,4
66,8.046959,9.507529,4
67,7.6200023,9.348733,4
68,7.5666866,7.193588,4
69,7.9784317,14.29603,4
70,14.230589,9.564567,4
71,10.087415,11.341318,4
72,11.787183,8.488934,4
73,8.54421,8.806068,4
74,13.466975,10.369838,4
75,8.839963,7.136093,4
76,8.337947,10.227127,4
77,7.658505,7.599133,4
78,10.831727,9.731576,4
79,7.9952307,8.63963,4
80,8.95159,12.362993,4
81,7.3955336,8.934747,4
82,8.495753,10.096052,4
83,8.642016,5.120921,4
84,13.911899,12.940223,4
85,7.815443,8.384668,4
86,10.362042,14.963951,4
87,9.307834,9.33493,4
88,7.8503814,8.261122,4
89,10.852512,12.836185,4
90,11.222184,12.248117,4
91,8.391057,10.196897,4
92,13.804374,11.407597,4
93,13.705003,11.6013,4
94,9.616076,7.752566,4
95,9.210922,17.805498,4
96,8.350196,6.257015,4
97,14.143713,21.189368,4
98,7.915396,6.304243,4
99,6.650895,12.163244,4
100,14.08273,13.847022,4
