,y_pred,y_test,run
0,13.7834,14.596509,1
1,9.570714,8.488934,1
2,8.983035,10.985854,1
3,16.10692,16.715833,1
4,7.8107405,6.32877,1
5,6.9072905,8.261122,1
6,16.015965,12.841546,1
7,9.390781,8.201003,1
8,12.691588,13.049965,1
9,7.2205696,11.806753,1
10,10.669257,7.853524,1
11,12.704711,11.02099,1
12,14.703239,10.950376,1
13,14.0765705,12.910677,1
14,15.662459,13.827743,1
15,12.714007,16.489276,1
16,12.342637,10.621149,1
17,12.76888,13.113278,1
18,8.313971,9.753251,1
19,8.93136,12.85535,1
20,14.420284,11.341318,1
21,9.322358,6.076317,1
22,6.8788805,6.457449,1
23,9.879816,10.10381,1
24,13.226183,12.48574,1
25,10.221366,9.268993,1
26,6.7502623,6.966233,1
27,12.762921,9.151608,1
28,14.505091,16.034565,1
29,8.55667,12.59263,1
30,13.373061,14.462468,1
31,10.5054455,10.311886,1
32,8.611693,6.45973,1
33,8.86017,14.353639,1
34,11.995518,7.774469,1
35,7.446723,9.389801,1
36,8.774337,12.256331,1
37,15.451972,16.940223,1
38,8.656914,10.966689,1
39,6.9693117,5.361966,1
40,14.051597,15.888888,1
41,9.250778,7.859342,1
42,13.776633,9.986196,1
43,8.811114,6.517796,1
44,13.1162195,15.316678,1
45,8.822407,8.828542,1
46,8.477102,8.874515,1
47,12.767192,17.261122,1
48,11.425974,8.704654,1
49,8.7056055,8.882728,1
50,15.91764,16.075633,1
51,8.549506,10.096052,1
52,10.226922,10.627195,1
53,7.1094666,9.567191,1
54,14.615592,13.753935,1
55,8.434697,7.152407,1
56,7.245331,10.287816,1
57,12.581939,20.366073,1
58,10.366176,10.821697,1
59,19.852318,12.959274,1
60,12.459584,20.412388,1
61,10.576901,10.043805,1
62,7.131935,7.20511,1
63,10.94493,12.52966,1
64,14.138823,12.899269,1
65,10.28494,8.713552,1
66,8.292349,9.679443,1
67,14.177359,15.325005,1
68,9.129814,11.796372,1
69,11.205397,11.09765,1
70,6.8904324,5.350901,1
71,9.73655,11.825918,1
72,7.201645,5.643851,1
73,9.760978,12.448094,1
74,11.416459,12.118982,1
75,13.86904,14.58031,1
76,10.475656,10.681496,1
77,11.06877,10.449235,1
78,12.163523,15.651266,1
79,9.816208,5.362537,1
80,9.092269,9.301619,1
81,14.609317,15.453684,1
82,9.6488695,9.561829,1
83,14.032058,14.410449,1
84,8.356295,5.041409,1
85,11.050267,17.042094,1
86,11.465068,12.784166,1
87,10.259822,9.862879,1
88,10.696715,9.526579,1
89,8.146522,5.444558,1
90,13.089423,11.306297,1
91,10.451961,12.40965,1
92,10.190008,7.013347,1
93,8.629138,9.953228,1
94,9.036033,5.061259,1
95,6.611309,6.635523,1
96,8.29248,12.037417,1
97,11.598466,15.155258,1
98,10.110193,8.6637,1
99,6.3457355,5.846452,1
100,7.0257998,8.986767,1
101,10.691817,8.858658,1
102,6.542306,11.642596,1
103,17.225378,17.795003,1
104,7.5764313,10.723134,1
105,11.481599,10.823864,1
106,7.6464796,6.079853,1
107,8.583999,9.477412,1
108,12.767866,16.527264,1
109,8.941098,6.12845,1
110,10.710019,10.24401,1
111,11.051267,13.093429,1
112,10.776952,12.392653,1
113,10.166585,5.616472,1
114,10.919468,10.096167,1
115,12.340458,8.905201,1
116,6.2640142,6.289984,1
117,10.352862,9.33493,1
118,17.79437,19.286561,1
119,8.685694,10.008441,1
120,7.5980587,8.335272,1
121,9.24166,7.599247,1
122,9.832375,5.07164,1
123,10.860781,12.800593,1
124,13.799789,11.087268,1
125,16.715597,15.648414,1
126,12.635559,10.599361,1
127,12.252368,13.783937,1
128,7.3577175,5.712297,1
129,9.168612,10.764202,1
130,12.3412485,13.59514,1
131,6.21741,6.087383,1
132,12.612684,14.024982,1
133,11.727222,13.942276,1
134,9.006564,5.247547,1
135,8.00701,8.535021,1
136,9.362658,10.28793,1
137,8.504392,11.300821,1
138,7.3552456,5.821811,1
139,11.471407,13.099703,1
140,8.942736,9.093543,1
141,7.370553,7.59879,1
142,13.169946,15.747091,1
143,12.861798,13.851813,1
144,6.634857,6.429614,1
145,18.571028,19.793178,1
146,15.956356,15.615674,1
147,11.347871,13.9449,1
148,8.422991,8.885922,1
149,11.95139,8.672484,1
150,11.344906,8.237166,1
151,14.732346,15.779374,1
152,8.793954,7.746976,1
153,9.044334,7.136093,1
154,9.940165,6.333789,1
155,9.106409,11.021446,1
156,7.716878,10.788272,1
157,7.2920227,7.81508,1
158,8.163935,9.102213,1
159,11.135224,11.133127,1
160,10.102485,7.714008,1
161,12.644864,13.62788,1
162,7.435523,10.273556,1
163,7.9900913,9.504449,1
164,10.166323,12.480835,1
165,9.427424,9.137348,1
166,14.064022,13.178986,1
167,7.589382,6.361168,1
168,6.5979223,7.437257,1
169,10.647708,10.123089,1
170,12.756806,9.901665,1
171,8.110969,8.554186,1
172,7.459935,5.312571,1
173,7.0613985,6.769678,1
174,10.7648115,12.097535,1
