,y_pred,y_test,run
0,19.643814,16.951174,9
1,16.642233,14.002737,9
2,8.57879,5.800479,9
3,10.578987,5.586926,9
4,8.746766,6.508898,9
5,9.100925,6.372689,9
6,15.553269,14.353639,9
7,7.955445,7.732831,9
8,10.754771,15.546657,9
9,7.8190665,10.711498,9
10,12.671825,13.041638,9
11,10.819793,7.339151,9
12,9.146609,7.916381,9
13,13.546161,8.704654,9
14,7.301771,7.193474,9
15,14.001039,13.843714,9
16,9.936048,9.436344,9
17,8.661145,9.488364,9
18,12.450525,13.126967,9
19,9.245177,7.615103,9
20,12.242167,14.542436,9
21,8.474761,7.949121,9
22,13.447936,10.807551,9
23,13.791671,10.876454,9
24,19.772442,19.89984,9
25,11.149719,16.03947,9
26,12.002594,13.652064,9
27,8.48592,5.370522,9
28,9.6354475,7.683892,9
29,8.881419,7.651266,9
30,7.6195087,9.487793,9
31,10.582534,8.644535,9
32,7.254751,11.519849,9
33,10.811603,6.846338,9
34,17.827581,17.564453,9
35,7.3675237,6.120807,9
36,9.267997,7.131074,9
37,12.38714,14.79101,9
38,10.384966,8.852612,9
39,16.95037,12.990075,9
40,11.723797,9.808236,9
41,13.930938,15.87018,9
42,14.608708,20.998174,9
43,8.98395,8.6637,9
44,12.113881,7.489961,9
45,11.198409,9.761464,9
46,8.053793,6.219256,9
47,11.1901045,15.158453,9
48,7.220925,6.243896,9
49,11.884785,8.253593,9
50,10.728987,8.13039,9
51,12.149102,10.131759,9
52,10.077153,9.743098,9
53,9.972508,12.448094,9
54,9.761209,7.439767,9
55,11.382033,11.180355,9
56,6.964874,7.439995,9
57,9.166192,12.103011,9
58,7.946369,11.437713,9
59,13.459758,10.104266,9
60,10.7610235,11.922313,9
61,9.46981,10.369838,9
62,15.243915,13.936801,9
63,7.1475325,5.498631,9
64,9.375771,11.084531,9
65,9.471004,8.798311,9
66,9.075812,10.043805,9
67,8.7256775,8.080538,9
68,10.439793,7.966119,9
69,8.859681,14.317362,9
70,7.014218,8.598562,9
71,9.319699,12.52464,9
72,14.62501,17.753365,9
73,13.639747,10.254848,9
74,14.078671,13.312685,9
75,8.299025,6.452201,9
76,11.280583,8.398129,9
77,7.8097,13.895847,9
78,10.423876,8.14636,9
79,10.485471,9.392083,9
80,11.638671,10.621149,9
81,12.750093,12.422883,9
82,7.4117618,5.701232,9
83,9.447561,9.285078,9
84,14.241983,17.468742,9
85,8.385744,7.845083,9
86,9.5735235,8.803331,9
87,12.838929,11.100958,9
88,10.295161,12.508213,9
89,8.99974,5.625142,9
90,14.338939,16.42334,9
91,17.364626,13.827743,9
92,13.353352,9.627538,9
93,9.362613,15.084531,9
94,13.23245,13.625142,9
95,8.595336,9.400182,9
96,18.566322,15.888888,9
97,9.604078,11.196212,9
98,15.579395,5.805384,9
99,13.788938,9.052589,9
100,10.5470495,13.121492,9
101,9.801913,8.261236,9
102,8.218246,7.042892,9
103,11.219445,8.387177,9
104,9.375886,10.730778,9
105,10.270788,10.547912,9
106,17.90688,16.152292,9
107,10.785514,9.463609,9
108,12.893408,20.1248,9
109,11.1706915,16.365845,9
110,7.75144,9.61921,9
111,10.07158,6.550079,9
112,10.2293825,11.806753,9
113,14.599408,19.204882,9
114,14.560382,8.047684,9
115,11.6562395,11.787702,9
116,11.090274,7.577458,9
117,17.46221,16.568446,9
118,8.294149,8.460985,9
119,11.86211,8.581679,9
120,9.235982,7.317134,9
121,12.593367,11.678644,9
122,11.005057,14.58031,9
123,9.813032,8.95665,9
124,10.299747,9.939767,9
125,16.157196,16.083732,9
126,8.262299,6.325576,9
127,12.43945,11.163244,9
128,12.591138,14.024982,9
129,9.20148,11.3906,9
130,16.691195,15.903148,9
131,13.233048,7.095482,9
132,10.423538,13.113278,9
133,7.7052913,7.823636,9
134,11.483061,13.507529,9
135,8.501115,7.21013,9
136,7.4433546,5.422085,9
137,12.997094,14.410449,9
138,11.773507,10.561715,9
139,8.341138,9.838809,9
140,14.14319,11.880789,9
141,7.2596884,6.09879,9
142,10.780901,10.471138,9
143,14.957166,16.119438,9
