,y_pred,y_test,run
0,9.29628,9.934633,6
1,14.2204685,12.841546,6
2,12.820328,13.843714,6
3,15.157492,21.482318,6
4,10.655468,13.879876,6
5,9.872921,9.808008,6
6,9.042202,7.136436,6
7,10.607273,8.12731,6
8,10.909948,12.59263,6
9,9.524718,10.352954,6
10,12.703109,11.024298,6
11,9.819645,7.878393,6
12,12.233696,17.51791,6
13,10.524413,11.825918,6
14,10.278871,15.87018,6
15,8.512191,6.081907,6
16,10.622545,11.346794,6
17,10.2509,9.477412,6
18,11.60963,19.656741,6
19,9.428492,11.940908,6
20,10.010024,8.089436,6
21,12.118128,17.176249,6
22,9.9090185,5.846452,6
23,10.381989,10.421514,6
24,9.6180105,7.916381,6
25,11.861088,12.448094,6
26,9.777473,5.96167,6
27,10.891352,15.062628,6
28,10.356747,8.296828,6
29,10.536022,11.689596,6
30,16.016003,15.486424,6
31,10.525548,10.054528,6
32,12.960558,16.157198,6
33,10.753308,10.788272,6
34,11.101062,10.36402,6
35,9.16308,10.314738,6
36,7.432164,6.24903,6
37,11.927756,12.910677,6
38,10.673819,5.422085,6
39,19.013035,17.235911,6
40,8.317242,6.971708,6
41,10.204573,8.672484,6
42,10.130718,9.490531,6
43,11.27426,7.242756,6
44,10.28673,12.52464,6
45,9.216919,6.249372,6
46,9.9087105,8.762719,6
47,10.145322,15.725188,6
48,9.096505,10.711498,6
49,10.050801,8.970796,6
50,15.570068,16.565708,6
51,10.322524,11.344056,6
52,14.457468,17.813483,6
53,10.94487,9.282454,6
54,15.879375,15.021104,6
55,10.207409,9.268993,6
56,15.061647,15.325005,6
57,12.572828,14.898243,6
58,9.849148,6.506844,6
59,10.355494,8.42334,6
60,14.467343,17.795003,6
61,17.72282,19.632101,6
62,14.103346,13.093429,6
63,10.454467,6.019507,6
64,9.765084,10.172256,6
65,15.971485,17.989276,6
66,9.799144,7.371435,6
67,10.485875,7.439767,6
68,14.939424,14.016769,6
69,12.953639,9.603353,6
70,15.298466,13.477412,6
71,9.083044,7.489961,6
72,11.008793,14.200205,6
73,10.112607,12.85535,6
74,11.249838,7.695071,6
75,12.716576,9.436344,6
76,12.086408,14.665639,6
77,7.5604105,6.990987,6
78,8.546205,12.608943,6
79,10.179958,7.062628,6
80,9.648705,6.317932,6
81,12.152862,6.383527,6
82,10.1656275,10.725758,6
83,10.1499815,6.903262,6
84,11.497077,16.209673,6
85,13.609598,12.997718,6
86,8.459367,6.88193,6
87,11.385699,12.445014,6
88,12.824846,17.940109,6
89,10.469878,7.317134,6
90,15.7752905,14.259981,6
91,13.076331,12.929842,6
92,10.2315235,7.382956,6
93,16.432507,16.951174,6
94,10.417831,11.280971,6
95,9.656448,10.021788,6
96,10.425068,10.479466,6
97,10.691879,9.551334,6
98,14.561113,8.266712,6
99,12.254044,10.23785,6
100,7.0021873,9.663016,6
101,15.01641,11.341889,6
102,15.035415,10.831964,6
103,10.061574,8.315993,6
104,13.32321,15.965662,6
105,14.395094,15.757472,6
106,9.929203,9.743098,6
107,9.557693,9.463267,6
108,10.000503,10.178302,6
109,12.556925,12.800593,6
