,y_pred,y_test,run
0,10.776,13.022359,7
1,16.333178,17.643851,7
2,11.239844,9.13461,7
3,8.250299,11.174195,7
4,12.637526,12.565023,7
5,10.340271,8.291923,7
6,13.153459,13.077116,7
7,17.69069,20.412388,7
8,10.153345,7.732831,7
9,8.779218,10.681496,7
10,8.974232,7.377481,7
11,12.804565,16.587497,7
12,10.560321,8.546087,7
13,15.939914,17.310403,7
14,11.017846,13.419803,7
15,12.705105,14.892311,7
16,11.516952,10.831964,7
17,10.351335,8.979123,7
18,5.9908004,8.400866,7
19,15.56335,13.851813,7
20,7.6534867,8.63963,7
21,9.789567,10.150809,7
22,6.23051,6.4214,7
23,10.597937,10.974903,7
24,6.3330784,9.085329,7
25,8.749587,9.310289,7
26,12.164466,10.117499,7
27,8.754526,12.52464,7
28,11.062726,14.857289,7
29,8.998633,6.325576,7
30,10.295209,9.427675,7
31,8.014779,9.301619,7
32,11.3852625,8.729409,7
33,11.126401,9.102327,7
34,16.340612,21.176135,7
35,12.598951,13.783937,7
36,9.268312,8.315993,7
37,14.214255,16.075633,7
38,14.559805,14.520533,7
39,12.578156,10.931211,7
40,9.969865,6.629477,7
41,6.840752,7.557608,7
42,9.096916,9.472051,7
43,8.761421,6.826602,7
44,5.4608593,9.463267,7
45,15.022424,16.921172,7
46,12.150448,9.903947,7
47,9.716716,10.977298,7
48,8.148095,8.212525,7
49,7.3284764,5.819644,7
50,6.0008945,6.769678,7
51,13.676263,16.704768,7
52,7.453322,10.311886,7
53,13.085279,14.799224,7
54,10.933904,17.603239,7
55,10.25821,8.357061,7
56,13.671309,13.436344,7
57,7.2164893,5.411248,7
58,18.479906,14.467944,7
59,9.061297,10.495322,7
60,10.675987,7.664955,7
61,8.381596,9.775268,7
62,8.784799,11.366529,7
63,8.684302,9.102213,7
64,8.329128,14.353639,7
65,8.4257,7.374172,7
66,15.088645,13.895847,7
67,14.994929,10.950376,7
68,5.823505,7.823636,7
69,13.56662,14.88193,7
70,11.56231,14.213324,7
71,10.054963,8.215149,7
72,11.264075,7.842459,7
73,8.520285,8.866187,7
74,10.481238,9.646589,7
75,8.439045,5.496463,7
76,8.045804,9.76751,7
77,8.01884,10.471252,7
78,8.749584,8.847592,7
79,7.006346,9.550878,7
80,7.2417974,9.504791,7
81,16.001297,18.328884,7
82,9.589449,8.828085,7
83,10.103906,16.671914,7
84,8.691943,6.835044,7
