,y_pred,y_test,run
0,10.563448,16.951174,9
1,10.563448,14.002737,9
2,10.563449,5.800479,9
3,10.563449,5.586926,9
4,10.563448,6.508898,9
5,10.563449,6.372689,9
6,10.563448,14.353639,9
7,10.563449,7.732831,9
8,10.563448,15.546657,9
9,10.563449,10.711498,9
10,10.563449,13.041638,9
11,10.563449,7.339151,9
12,10.563449,7.916381,9
13,10.563449,8.704654,9
14,10.563449,7.193474,9
15,10.563448,13.843714,9
16,10.563449,9.436344,9
17,10.563448,9.488364,9
18,10.563448,13.126967,9
19,10.563448,7.615103,9
20,10.563448,14.542436,9
21,10.563449,7.949121,9
22,10.563448,10.807551,9
23,10.563449,10.876454,9
24,10.563448,19.89984,9
25,10.563448,16.03947,9
26,10.563448,13.652064,9
27,10.563449,5.370522,9
28,10.563449,7.683892,9
29,10.563449,7.651266,9
30,10.563449,9.487793,9
31,10.563448,8.644535,9
32,10.563448,11.519849,9
33,10.563448,6.846338,9
34,10.563448,17.564453,9
35,10.563448,6.120807,9
36,10.563449,7.131074,9
37,10.563449,14.79101,9
38,10.563448,8.852612,9
39,10.563448,12.990075,9
40,10.563448,9.808236,9
41,10.563448,15.87018,9
42,10.563448,20.998174,9
43,10.563448,8.6637,9
44,10.563449,7.489961,9
45,10.563449,9.761464,9
46,10.563449,6.219256,9
47,10.563448,15.158453,9
48,10.563448,6.243896,9
49,10.563448,8.253593,9
50,10.563449,8.13039,9
51,10.563449,10.131759,9
52,10.563448,9.743098,9
53,10.563448,12.448094,9
54,10.563449,7.439767,9
55,10.563448,11.180355,9
56,10.563449,7.439995,9
57,10.563448,12.103011,9
58,10.563452,11.437713,9
59,10.563449,10.104266,9
60,10.563448,11.922313,9
61,10.563448,10.369838,9
62,10.563448,13.936801,9
63,10.563448,5.498631,9
64,10.563449,11.084531,9
65,10.563448,8.798311,9
66,10.563449,10.043805,9
67,10.563448,8.080538,9
68,10.563448,7.966119,9
69,10.563449,14.317362,9
70,10.563449,8.598562,9
71,10.563449,12.52464,9
