,y_pred,y_test,run
0,10.779333,9.583504,0
1,10.779339,11.97091,0
2,10.77938,13.652064,0
3,10.7793865,17.044261,0
4,10.779363,11.341889,0
5,10.779342,8.261236,0
6,10.77941,11.240018,0
7,10.779487,8.603924,0
8,10.77934,9.901209,0
9,10.779332,9.102327,0
10,10.779376,15.648414,0
11,10.779399,11.998402,0
12,10.779478,12.23112,0
13,10.779318,16.138603,0
14,10.779377,16.951745,0
15,10.779399,5.956422,0
16,10.779323,18.339265,0
17,10.779385,5.621948,0
18,10.779326,6.903262,0
19,10.779371,16.335843,0
20,10.779349,6.788501,0
21,10.7793865,6.249372,0
22,10.779328,9.550878,0
23,10.779405,8.056354,0
24,10.779437,13.59514,0
25,10.779487,11.234998,0
26,10.779364,10.928473,0
27,10.779298,7.870294,0
28,10.779356,6.706707,0
29,10.779352,6.993611,0
30,10.779413,8.806068,0
31,10.779337,11.204996,0
32,10.779369,11.689139,0
33,10.779391,17.422085,0
34,10.779359,10.23785,0
35,10.77935,10.10381,0
36,10.779427,10.104266,0
37,10.779304,14.29603,0
38,10.779396,9.022701,0
39,10.779309,6.02715,0
40,10.779361,6.449349,0
41,10.77928,7.103239,0
42,10.779414,8.521788,0
43,10.779333,11.922313,0
44,10.77932,7.83185,0
45,10.779357,11.346794,0
46,10.779349,13.381473,0
47,10.779314,8.630846,0
48,10.779316,13.118183,0
49,10.779362,11.914099,0
50,10.779294,7.218571,0
51,10.779298,5.061259,0
52,10.779364,5.463723,0
53,10.7793455,9.98939,0
54,10.779379,9.600616,0
55,10.779321,12.420031,0
56,10.779371,17.739561,0
57,10.77936,9.707278,0
58,10.779395,10.741843,0
59,10.779354,17.345425,0
60,10.779377,10.799224,0
61,10.779304,10.002509,0
62,10.779385,20.1248,0
63,10.77945,13.061145,0
64,10.779442,10.711498,0
65,10.779319,12.384439,0
66,10.779372,9.101756,0
67,10.779392,16.489276,0
68,10.779315,8.14636,0
69,10.77937,11.366529,0
70,10.779375,15.158453,0
71,10.779335,15.895049,0
