,y_pred,y_test,run
0,11.179251,16.951174,9
1,11.180063,14.002737,9
2,11.177568,5.800479,9
3,11.179954,5.586926,9
4,11.180096,6.508898,9
5,11.179514,6.372689,9
6,11.178916,14.353639,9
7,11.180277,7.732831,9
8,11.179995,15.546657,9
9,11.179927,10.711498,9
10,11.179648,13.041638,9
11,11.179537,7.339151,9
12,11.178928,7.916381,9
13,11.179579,8.704654,9
14,11.179828,7.193474,9
15,11.179711,13.843714,9
16,11.178669,9.436344,9
17,11.179819,9.488364,9
18,11.17967,13.126967,9
19,11.179385,7.615103,9
20,11.179901,14.542436,9
21,11.178801,7.949121,9
22,11.179323,10.807551,9
23,11.179131,10.876454,9
24,11.179838,19.89984,9
25,11.18015,16.03947,9
26,11.179718,13.652064,9
27,11.179512,5.370522,9
28,11.179823,7.683892,9
29,11.180065,7.651266,9
30,11.1790285,9.487793,9
31,11.179253,8.644535,9
32,11.179625,11.519849,9
33,11.179015,6.846338,9
34,11.179983,17.564453,9
35,11.179875,6.120807,9
36,11.179454,7.131074,9
37,11.179907,14.79101,9
38,11.179514,8.852612,9
39,11.179267,12.990075,9
40,11.180095,9.808236,9
41,11.179824,15.87018,9
42,11.179748,20.998174,9
43,11.179798,8.6637,9
44,11.178051,7.489961,9
45,11.178473,9.761464,9
46,11.179303,6.219256,9
47,11.180164,15.158453,9
48,11.179483,6.243896,9
49,11.178865,8.253593,9
50,11.179196,8.13039,9
51,11.179271,10.131759,9
52,11.178942,9.743098,9
53,11.17961,12.448094,9
54,11.179506,7.439767,9
55,11.179461,11.180355,9
56,11.179699,7.439995,9
57,11.179039,12.103011,9
58,11.183227,11.437713,9
59,11.178462,10.104266,9
60,11.179277,11.922313,9
61,11.179333,10.369838,9
62,11.179715,13.936801,9
63,11.179899,5.498631,9
64,11.179892,11.084531,9
65,11.17858,8.798311,9
66,11.180913,10.043805,9
67,11.178278,8.080538,9
68,11.179747,7.966119,9
69,11.178364,14.317362,9
70,11.178941,8.598562,9
71,11.180126,12.52464,9
72,11.180027,17.753365,9
73,11.179136,10.254848,9
74,11.179627,13.312685,9
75,11.17824,6.452201,9
76,11.179295,8.398129,9
77,11.179077,13.895847,9
78,11.179806,8.14636,9
79,11.179341,9.392083,9
80,11.179406,10.621149,9
81,11.179756,12.422883,9
82,11.1785755,5.701232,9
83,11.17951,9.285078,9
84,11.180155,17.468742,9
85,11.178938,7.845083,9
86,11.179636,8.803331,9
87,11.178497,11.100958,9
88,11.179389,12.508213,9
89,11.179813,5.625142,9
90,11.17967,16.42334,9
91,11.17944,13.827743,9
92,11.179575,9.627538,9
