,y_pred,y_test,run
0,9.865407,9.472051,5
1,11.939191,14.597193,5
2,14.15342,13.428017,5
3,9.489164,10.251654,5
4,7.059189,8.962696,5
5,12.352821,13.696326,5
6,11.279677,8.858658,5
7,7.4560585,6.58898,5
8,12.637396,13.430869,5
9,15.385567,13.868811,5
10,12.024728,15.174423,5
11,7.62306,11.021446,5
12,6.3553333,6.452201,5
13,10.11989,10.008555,5
14,10.515063,9.507529,5
15,6.549872,8.16872,5
16,16.3646,16.083732,5
17,6.799918,7.105863,5
18,9.789603,10.758726,5
19,12.907207,13.783937,5
20,8.819214,6.643166,5
21,7.8019056,10.123089,5
22,12.111028,14.361624,5
23,13.306869,11.842915,5
24,5.2031083,7.992927,5
25,12.7810755,8.460985,5
26,9.588672,9.551334,5
27,13.227152,15.582819,5
28,10.042007,12.313826,5
29,7.904599,9.750627,5
30,11.753654,9.107232,5
31,9.033813,11.620579,5
32,9.703217,8.557038,5
33,9.830337,9.986652,5
34,5.174584,6.501254,5
35,7.4180055,9.126853,5
36,9.857837,5.422085,5
37,11.972041,13.942276,5
38,7.431143,7.773899,5
39,11.2199335,9.137348,5
40,12.968723,8.053159,5
41,10.163735,12.58704,5
42,9.64909,10.374857,5
43,7.650071,8.565023,5
44,8.705618,7.615103,5
45,7.189234,9.342687,5
46,9.110272,8.464407,5
47,13.468385,19.01597,5
48,8.085222,9.441364,5
49,9.017759,10.287816,5
50,8.833708,8.874515,5
51,12.49162,11.678644,5
52,13.381093,16.19279,5
53,5.6370273,12.608943,5
54,13.540776,17.471252,5
55,8.696689,7.374172,5
56,12.319564,7.774469,5
57,4.7448006,7.092174,5
58,14.376494,20.910107,5
59,7.598292,7.361168,5
60,13.72314,11.933264,5
61,8.043183,8.751996,5
62,12.35819,15.316678,5
63,15.857769,16.496691,5
64,6.587686,12.52464,5
65,15.512664,15.486424,5
66,11.343762,9.99749,5
67,3.853415,7.798539,5
68,15.596101,14.835386,5
69,8.351429,8.87999,5
70,15.361723,21.819644,5
71,5.6444535,5.362537,5
72,11.97815,9.816335,5
73,5.7004943,5.929044,5
74,9.936168,7.406913,5
75,11.451278,11.09765,5
76,9.014828,8.546543,5
77,9.818174,6.657312,5
78,7.71199,9.485626,5
79,9.356727,9.501483,5
80,5.523484,7.817704,5
81,7.9037056,8.089436,5
82,12.00732,9.460415,5
83,4.5866976,7.810061,5
84,9.663479,5.654802,5
85,6.8131413,6.706707,5
86,16.000448,19.89984,5
87,8.961241,10.988706,5
88,7.624385,7.746976,5
89,7.075462,5.866187,5
90,6.7503247,8.226214,5
91,6.371659,11.256787,5
92,6.773944,11.300821,5
93,9.578679,7.120009,5
94,10.029284,7.798539,5
95,12.3406925,8.984029,5
96,10.499242,12.272758,5
97,10.030552,10.654688,5
98,7.61141,10.076317,5
99,11.5925255,7.226899,5
100,13.442512,14.876454,5
101,8.003922,11.806753,5
102,15.647532,12.13039,5
103,15.371548,13.851813,5
104,9.357456,14.407711,5
105,7.244279,14.616244,5
106,9.855549,5.120921,5
107,7.0220804,10.730778,5
108,6.0106473,9.022701,5
109,13.014685,9.756103,5
110,11.243097,9.400182,5
111,8.952546,14.640543,5
112,11.704025,14.816221,5
113,6.909298,7.563084,5
114,8.8655615,11.374743,5
115,7.0514555,7.100387,5
116,6.8534923,5.041409,5
117,10.6133995,11.557494,5
118,11.170664,17.668491,5
119,8.566724,8.885922,5
120,8.655518,6.394022,5
121,16.540226,14.898243,5
122,7.8213525,9.707392,5
123,6.0330124,8.932352,5
124,11.304357,16.527264,5
125,12.185769,12.537759,5
126,9.022104,8.034109,5
127,6.1031456,8.382158,5
128,10.292406,12.869609,5
129,9.597408,9.551334,5
130,8.704852,7.242756,5
131,8.858188,9.799908,5
132,9.320724,11.818161,5
133,6.862851,7.579625,5
134,7.7534204,7.333105,5
135,10.0712595,7.147501,5
136,8.0399885,8.212525,5
137,5.7159333,10.834816,5
138,14.676326,11.180355,5
139,11.55554,15.53023,5
140,12.581297,11.133127,5
141,8.747147,5.625142,5
142,11.419385,14.109628,5
143,7.712146,6.788843,5
144,8.510284,15.029774,5
145,9.1052475,11.908624,5
146,9.891243,20.927104,5
147,13.51412,13.62788,5
148,11.541198,9.142824,5
149,14.22928,10.53696,5
150,13.164246,11.475587,5
151,4.6074853,9.101756,5
152,12.852899,16.78428,5
153,9.73937,5.487793,5
154,11.824893,11.886721,5
155,8.1219425,5.523956,5
156,10.977184,14.101072,5
157,9.815508,11.270704,5
158,8.475159,17.042094,5
159,9.011645,12.163244,5
160,5.2101197,5.211841,5
161,12.036171,15.908624,5
162,9.516794,5.616472,5
163,11.583101,8.669176,5
164,9.8518505,6.69838,5
165,11.138572,8.398129,5
166,6.984266,10.561601,5
167,8.617472,6.629477,5
168,6.29933,7.382386,5
169,11.536637,9.13461,5
170,14.493248,9.506958,5
171,9.592035,9.822267,5
172,12.36334,11.527948,5
173,9.090727,8.746292,5
174,10.332792,8.674652,5
175,8.609472,9.102327,5
176,9.707025,8.400866,5
177,12.020512,5.496463,5
178,9.696008,8.228382,5
179,16.320621,16.075633,5
180,7.422008,6.955852,5
181,6.332336,8.340748,5
182,10.781992,10.303787,5
183,13.821167,12.499885,5
184,5.7718697,6.853981,5
185,10.201761,14.857289,5
186,9.817273,10.073807,5
187,11.690393,9.58088,5
188,8.112214,9.15697,5
189,7.0144053,9.159251,5
190,9.26334,7.532968,5
191,9.118276,7.853524,5
192,5.6787953,8.535021,5
193,13.962557,16.921172,5
194,9.712561,6.868126,5
195,7.651601,5.312571,5
196,11.656046,9.061145,5
197,10.997901,12.132785,5
198,14.1133375,9.48825,5
199,4.1689596,6.736253,5
200,11.064757,6.022245,5
201,12.960561,10.802532,5
202,13.799316,16.663814,5
203,8.40543,9.312571,5
204,5.5306497,5.304928,5
205,10.205033,12.371321,5
206,12.968091,16.42334,5
207,8.06532,7.289299,5
208,13.452957,9.947866,5
209,10.468982,8.198836,5
210,6.319489,7.774469,5
211,8.7332535,6.999201,5
212,12.6808605,15.224161,5
213,11.009989,19.207734,5
214,9.104867,7.418548,5
215,9.074895,8.056354,5
216,6.16797,5.370522,5
217,7.57045,7.193588,5
218,13.551845,16.406228,5
219,14.384951,17.674652,5
220,13.633131,17.381587,5
221,15.232815,17.813483,5
222,12.319213,9.074948,5
223,11.9998665,11.434976,5
224,9.532015,9.26386,5
225,8.587593,10.454825,5
226,9.125265,15.87018,5
227,6.995089,6.539698,5
228,7.162457,6.61362,5
229,6.6217184,6.996235,5
230,9.805007,10.865046,5
231,10.169993,12.579283,5
232,9.454552,12.069472,5
233,7.2104106,6.202943,5
234,10.794112,12.85535,5
235,9.988004,8.064111,5
236,10.057223,12.042208,5
237,11.758467,11.85649,5
238,7.850208,9.545288,5
239,12.997107,16.546543,5
240,11.450615,12.904631,5
241,8.094452,6.419233,5
242,6.934503,6.86767,5
243,5.0592194,7.944216,5
244,10.663876,7.377595,5
245,9.236343,5.189368,5
246,11.804819,6.835044,5
247,12.497554,10.903376,5
248,11.637328,7.382956,5
249,8.456413,6.011407,5
250,12.073619,16.622746,5
251,8.885073,9.102213,5
252,10.625409,10.271275,5
253,6.3480687,7.032397,5
254,6.0072813,6.12845,5
255,8.70936,9.2577,5
256,10.144052,5.444558,5
257,9.053549,7.439995,5
258,8.548588,8.277549,5
259,8.092551,8.151836,5
260,7.942076,7.599247,5
261,8.0067215,5.77812,5
262,8.132427,10.437827,5
263,5.5684776,6.4214,5
264,14.329772,13.324093,5
265,13.138191,11.366643,5
266,10.578524,8.296828,5
267,12.031037,10.468628,5
268,6.796545,7.925051,5
269,14.052609,16.48574,5
270,14.172795,14.958475,5
271,12.389189,14.741729,5
272,7.7732983,6.361168,5
273,5.9715886,6.325576,5
274,12.523152,14.486995,5
275,10.010762,8.253479,5
276,8.775527,7.439767,5
277,10.92387,14.024298,5
278,4.535404,6.268651,5
279,5.4967217,8.159936,5
280,6.1117687,7.139402,5
281,8.164143,7.103239,5
282,10.567622,8.611909,5
283,10.849088,10.096167,5
284,12.299073,11.875199,5
285,7.282201,7.355007,5
286,9.233019,9.123659,5
287,15.102077,13.909879,5
288,8.799182,9.816221,5
289,15.379781,14.065936,5
290,8.319944,9.775268,5
291,5.796781,9.731576,5
292,10.183219,16.444672,5
293,9.054372,15.142026,5
294,9.721139,9.282454,5
295,11.444388,8.579397,5
296,6.590245,6.903262,5
297,10.70037,11.02099,5
298,8.697091,6.838124,5
299,9.421982,5.433036,5
300,12.705031,10.736253,5
301,12.10478,15.431667,5
302,8.488619,11.341318,5
303,6.2980247,7.401551,5
304,10.149764,8.452886,5
305,9.467994,8.546543,5
306,10.718187,8.445357,5
307,14.271272,13.042094,5
308,7.6671515,7.596509,5
309,14.570606,15.747091,5
310,9.339492,6.218913,5
311,15.75332,14.024982,5
312,10.814381,5.792265,5
313,7.8479266,8.959958,5
314,12.040752,19.984713,5
315,12.330805,10.977298,5
316,7.187984,6.484827,5
317,12.306833,10.427446,5
318,6.4437914,7.823636,5
319,5.754417,7.511635,5
320,8.960662,11.97091,5
321,7.36594,7.20511,5
322,9.874221,12.745836,5
323,9.791163,9.178416,5
324,9.696441,7.850673,5
325,9.5279045,9.049965,5
326,11.627668,9.986196,5
327,9.146128,7.730207,5
328,7.7315936,10.479466,5
329,9.109891,11.648528,5
330,5.6341414,10.273556,5
331,10.1414385,8.74036,5
332,13.288266,20.820328,5
333,11.650093,8.422997,5
334,9.854264,7.796486,5
335,6.412704,9.463153,5
336,8.957616,12.787246,5
337,9.548985,10.925621,5
338,10.341832,9.18663,5
339,9.34408,9.671229,5
340,9.157118,15.725188,5
341,6.9418464,9.887519,5
342,6.3452353,8.233972,5
343,13.545336,20.1248,5
344,10.132349,13.860141,5
345,14.278291,13.43623,5
346,12.224343,12.997718,5
347,7.6150665,7.916381,5
348,11.103839,14.024982,5
349,10.883049,7.732831,5
350,6.749635,8.74036,5
351,6.908609,9.03331,5
352,11.401802,6.769678,5
353,12.903931,19.656741,5
354,7.7248774,9.468628,5
355,11.149504,8.806068,5
356,14.948525,7.870294,5
357,8.828281,11.240018,5
358,13.811696,17.203855,5
359,9.423337,12.368583,5
360,10.865741,10.098904,5
361,6.0376177,8.658224,5
362,10.056096,7.752566,5
363,9.399577,10.476157,5
