,y_pred,y_test,run
0,12.506573,14.596509,1
1,11.858045,8.488934,1
2,11.684098,10.985854,1
3,12.696135,16.715833,1
4,11.12566,6.32877,1
5,11.231039,8.261122,1
6,12.460677,12.841546,1
7,11.443462,8.201003,1
8,10.25942,13.049965,1
9,10.814221,11.806753,1
10,11.882324,7.853524,1
11,11.717026,11.02099,1
12,12.504967,10.950376,1
13,11.997872,12.910677,1
14,12.41373,13.827743,1
15,11.7242,16.489276,1
16,12.406394,10.621149,1
17,10.843951,13.113278,1
18,9.053167,9.753251,1
19,8.289436,12.85535,1
20,12.30674,11.341318,1
21,11.392338,6.076317,1
22,11.04184,6.457449,1
23,10.926264,10.10381,1
24,6.6333227,12.48574,1
25,11.834312,9.268993,1
26,8.52893,6.966233,1
27,11.892046,9.151608,1
28,12.403933,16.034565,1
29,11.494678,12.59263,1
30,12.247678,14.462468,1
31,11.456478,10.311886,1
32,11.201893,6.45973,1
33,11.234361,14.353639,1
34,11.738815,7.774469,1
35,10.3696785,9.389801,1
36,10.044308,12.256331,1
37,12.741043,16.940223,1
38,11.786008,10.966689,1
39,11.604157,5.361966,1
40,12.122297,15.888888,1
41,11.557091,7.859342,1
42,11.612752,9.986196,1
43,11.690363,6.517796,1
44,11.206434,15.316678,1
45,9.969968,8.828542,1
46,10.578012,8.874515,1
47,11.960452,17.261122,1
48,11.00314,8.704654,1
49,11.420437,8.882728,1
50,12.011518,16.075633,1
51,9.527289,10.096052,1
52,10.348072,10.627195,1
53,10.723673,9.567191,1
54,12.337443,13.753935,1
55,10.057199,7.152407,1
56,10.360912,10.287816,1
57,12.307599,20.366073,1
58,11.129982,10.821697,1
59,12.876803,12.959274,1
60,11.667865,20.412388,1
61,11.432409,10.043805,1
62,9.279979,7.20511,1
63,12.231512,12.52966,1
64,11.9082,12.899269,1
65,11.152603,8.713552,1
66,11.063914,9.679443,1
67,11.997382,15.325005,1
68,10.782083,11.796372,1
69,11.839168,11.09765,1
70,3.554488,5.350901,1
71,11.204844,11.825918,1
72,10.493486,5.643851,1
73,11.545757,12.448094,1
74,11.078552,12.118982,1
75,12.212014,14.58031,1
76,11.435701,10.681496,1
77,8.613858,10.449235,1
78,9.749506,15.651266,1
79,11.120169,5.362537,1
80,8.674194,9.301619,1
81,12.721785,15.453684,1
82,11.609145,9.561829,1
83,12.85207,14.410449,1
84,11.115046,5.041409,1
85,11.118934,17.042094,1
86,12.59294,12.784166,1
87,8.875013,9.862879,1
88,11.608526,9.526579,1
89,11.529351,5.444558,1
90,11.377271,11.306297,1
91,12.065733,12.40965,1
92,11.689833,7.013347,1
93,10.219887,9.953228,1
94,11.068594,5.061259,1
95,7.6949496,6.635523,1
96,9.794513,12.037417,1
97,11.6272135,15.155258,1
98,12.282282,8.6637,1
99,10.596167,5.846452,1
100,11.427059,8.986767,1
101,10.979108,8.858658,1
102,10.935023,11.642596,1
103,12.414045,17.795003,1
104,6.718532,10.723134,1
105,11.852403,10.823864,1
106,10.10762,6.079853,1
107,11.783657,9.477412,1
108,11.885839,16.527264,1
109,7.498117,6.12845,1
110,11.8173,10.24401,1
111,12.598768,13.093429,1
112,9.617443,12.392653,1
113,11.441159,5.616472,1
114,11.572698,10.096167,1
115,11.5764885,8.905201,1
116,6.456085,6.289984,1
117,12.297355,9.33493,1
118,12.099983,19.286561,1
119,11.826106,10.008441,1
120,0.9896256,8.335272,1
121,11.943171,7.599247,1
122,8.677445,5.07164,1
123,11.956701,12.800593,1
124,12.262949,11.087268,1
125,12.312018,15.648414,1
126,11.817195,10.599361,1
127,12.209011,13.783937,1
128,9.986806,5.712297,1
129,11.074553,10.764202,1
130,11.971269,13.59514,1
131,7.6697183,6.087383,1
132,12.771993,14.024982,1
133,12.157742,13.942276,1
134,11.359873,5.247547,1
135,11.065426,8.535021,1
136,9.906107,10.28793,1
137,9.741325,11.300821,1
138,10.46196,5.821811,1
139,11.982076,13.099703,1
140,11.230726,9.093543,1
141,5.01725,7.59879,1
142,12.239908,15.747091,1
143,12.206586,13.851813,1
144,6.4166555,6.429614,1
145,14.001195,19.793178,1
146,11.937604,15.615674,1
147,9.477361,13.9449,1
148,10.932277,8.885922,1
149,11.461633,8.672484,1
150,11.138177,8.237166,1
151,11.738042,15.779374,1
152,11.448838,7.746976,1
153,9.894805,7.136093,1
154,11.204074,6.333789,1
155,10.214477,11.021446,1
156,11.968059,10.788272,1
157,7.262462,7.81508,1
158,11.061954,9.102213,1
159,11.997258,11.133127,1
160,11.842554,7.714008,1
161,12.891555,13.62788,1
162,10.6683035,10.273556,1
163,11.849291,9.504449,1
164,11.875655,12.480835,1
165,12.019077,9.137348,1
166,11.639385,13.178986,1
167,10.250006,6.361168,1
168,3.9550984,7.437257,1
169,11.049183,10.123089,1
170,11.290303,9.901665,1
171,9.602686,8.554186,1
172,10.363463,5.312571,1
173,8.701723,6.769678,1
174,11.974342,12.097535,1
175,11.441971,11.256787,1
176,9.48608,11.81759,1
177,12.463599,20.297399,1
178,6.7866726,6.191307,1
179,10.978441,5.594569,1
180,10.398973,6.629477,1
181,11.224344,15.234542,1
182,10.939436,9.036162,1
183,10.892435,5.386493,1
184,11.5994,9.387063,1
185,10.951651,7.949121,1
186,11.868185,8.560232,1
187,11.647537,14.367214,1
188,9.945177,10.898357,1
189,10.730213,11.842915,1
190,11.838569,9.157084,1
191,11.325995,8.532397,1
192,10.50978,5.55624,1
193,12.478823,13.077116,1
194,11.822758,14.213324,1
195,11.422229,10.977298,1
196,9.390951,12.625941,1
197,6.940623,9.337326,1
198,12.3534775,9.603353,1
199,11.406498,20.927104,1
200,13.31218,17.07164,1
201,12.189961,14.144877,1
202,10.319064,5.055213,1
203,11.291745,11.092744,1
204,10.580077,9.808008,1
205,12.14759,7.377481,1
206,11.531872,5.862993,1
207,11.532079,8.515856,1
208,10.065479,7.439995,1
209,11.861167,7.596509,1
210,11.012195,11.998859,1
211,10.565978,6.539698,1
212,10.309853,6.969541,1
213,10.2481165,13.041638,1
214,10.349224,7.120009,1
215,11.927251,8.248003,1
216,6.812865,11.429614,1
217,11.936615,19.204882,1
218,11.531247,8.53023,1
219,12.263602,21.222792,1
220,11.652376,8.444672,1
221,10.559017,7.828656,1
222,11.723537,8.089322,1
223,11.110481,9.430527,1
224,10.679189,8.809148,1
225,11.619173,7.073579,1
226,11.069092,9.986652,1
227,11.115582,10.741843,1
228,11.693791,11.960757,1
229,11.802636,7.730207,1
230,10.476284,8.737622,1
231,10.49134,9.48825,1
232,10.369531,5.761578,1
233,11.3708,17.953798,1
234,10.803743,8.598562,1
235,11.620956,9.756673,1
236,12.42465,13.507529,1
237,11.320526,9.255076,1
238,12.807756,17.732032,1
239,11.468147,16.329682,1
240,11.869611,13.219598,1
241,11.353294,17.203855,1
242,12.019349,11.648528,1
243,9.548527,10.569244,1
244,12.986813,19.632101,1
245,11.526133,11.240018,1
246,11.816556,8.852612,1
247,12.635664,17.526123,1
248,11.095964,6.456992,1
249,10.467245,9.600616,1
250,10.640629,11.527378,1
251,10.15397,9.066735,1
252,10.904368,10.008555,1
253,10.061451,7.615103,1
254,10.16777,7.371891,1
255,11.7758875,8.948437,1
256,11.988457,17.805498,1
257,11.311276,9.649326,1
258,12.206832,19.349874,1
259,12.399502,11.053844,1
260,11.960097,7.826488,1
261,11.177869,6.552931,1
262,11.48772,10.898357,1
263,11.762981,8.565023,1
264,10.800931,6.348163,1
265,11.338861,8.781428,1
266,10.910335,10.155829,1
267,12.24057,10.964065,1
268,11.300252,9.063997,1
269,7.470067,8.639516,1
270,7.126582,11.234998,1
271,11.903287,9.876568,1
272,11.138066,11.527948,1
273,9.109624,6.394022,1
274,12.384914,15.289869,1
275,7.4109135,16.48574,1
276,11.421323,20.841775,1
277,11.62788,13.326716,1
278,10.967672,14.514373,1
279,11.665515,9.400182,1
280,12.176095,10.561715,1
281,11.490253,7.131074,1
282,7.421127,7.70819,1
283,11.764396,17.446725,1
284,11.45737,7.314054,1
285,11.931328,12.5,1
286,8.777862,7.365959,1
287,11.557188,8.422997,1
288,11.690621,12.13039,1
289,12.645975,16.888204,1
290,11.635786,11.475587,1
291,11.227743,9.102327,1
292,10.7782,11.05989,1
293,10.770762,9.509696,1
294,11.126884,8.630846,1
295,11.767941,9.939995,1
296,11.546423,13.663586,1
297,8.284,8.74036,1
298,8.5611515,10.578028,1
299,1.1756697,6.00308,1
300,12.537352,12.299566,1
301,10.451763,8.946269,1
302,11.037843,7.774469,1
303,6.9941754,7.560346,1
304,9.516364,6.259981,1
305,10.168621,8.87999,1
306,11.430588,8.806068,1
307,12.001227,17.707392,1
308,12.6317215,17.447296,1
309,11.99546,11.177503,1
310,11.720086,9.898471,1
311,12.272417,16.028405,1
312,11.353187,11.85649,1
313,10.728523,6.204996,1
314,10.137296,8.034109,1
315,11.071839,8.151836,1
