,y_pred,y_test,run
0,11.680911,8.858658,4
1,5.998386,7.174309,4
2,9.840415,6.268651,4
3,10.209357,11.875199,4
4,9.034568,14.845767,4
5,12.588348,7.377595,4
6,9.206745,8.630846,4
7,8.266812,5.663016,4
8,11.504628,16.965434,4
9,7.169557,6.14214,4
10,7.8060637,7.333105,4
11,13.075678,12.608943,4
12,11.025621,13.706821,4
13,9.611963,7.828656,4
14,13.816052,17.324321,4
15,10.96366,10.120237,4
16,14.208117,14.876454,4
17,8.790558,12.507757,4
18,7.820204,10.273556,4
19,5.9769917,7.459046,4
20,13.304051,10.719826,4
21,9.736386,8.064111,4
22,10.870551,13.178986,4
23,11.428126,12.992242,4
24,8.485141,9.285649,4
25,9.446438,8.860825,4
26,4.3360405,5.625142,4
27,12.429641,18.129021,4
28,11.457799,13.326374,4
29,7.028831,6.468514,4
30,13.465621,14.144877,4
31,8.894631,9.157084,4
32,12.58076,11.527378,4
33,12.933881,13.936801,4
34,8.232671,8.729409,4
35,5.786708,10.374857,4
36,13.525722,16.489276,4
37,12.190732,19.204882,4
38,12.305129,5.96167,4
39,7.8517013,10.372804,4
40,8.406628,13.30219,4
41,12.19559,10.610882,4
42,11.072169,13.909879,4
43,13.189711,16.124914,4
44,13.920471,12.466575,4
45,12.080823,10.188683,4
46,8.06154,6.041409,4
47,12.037831,9.671229,4
48,8.009747,6.399498,4
49,10.991878,11.341318,4
50,9.02771,6.555555,4
51,11.366183,12.560232,4
52,10.546742,16.075633,4
53,10.789905,16.861396,4
54,9.801749,6.500798,4
55,13.082075,12.272758,4
56,13.429648,7.278348,4
57,10.3117075,16.456194,4
58,13.757492,14.486995,4
59,12.088227,5.422085,4
60,13.752191,15.289869,4
61,10.487138,10.569244,4
62,6.938108,6.545174,4
63,9.184619,12.990075,4
64,10.719601,8.089436,4
65,8.695092,7.949121,4
66,8.652879,9.507529,4
67,7.929113,9.348733,4
68,10.314058,7.193588,4
69,4.8507876,14.29603,4
70,10.192799,9.564567,4
71,9.293458,11.341318,4
72,9.533647,8.488934,4
73,12.4233885,8.806068,4
74,10.033064,10.369838,4
75,10.820138,7.136093,4
76,12.177308,10.227127,4
77,10.706542,7.599133,4
78,9.888915,9.731576,4
79,10.734403,8.63963,4
80,14.530275,12.362993,4
81,9.624663,8.934747,4
82,9.758637,10.096052,4
83,8.1863365,5.120921,4
84,12.211382,12.940223,4
85,9.330614,8.384668,4
86,13.79382,14.963951,4
87,9.499437,9.33493,4
88,7.826959,8.261122,4
89,11.012975,12.836185,4
90,11.017806,12.248117,4
91,9.998349,10.196897,4
92,13.90168,11.407597,4
93,11.698042,11.6013,4
94,17.380331,7.752566,4
95,10.816817,17.805498,4
96,3.2597556,6.257015,4
97,13.474721,21.189368,4
98,6.9834075,6.304243,4
99,14.459004,12.163244,4
100,12.12836,13.847022,4
101,8.885201,11.949691,4
102,12.513903,8.209901,4
103,10.865809,16.69952,4
104,10.2477045,9.387063,4
105,9.818983,12.565023,4
106,11.027278,11.286675,4
107,8.244315,9.066735,4
108,9.657408,8.105635,4
109,14.36466,15.651266,4
110,13.345515,14.492584,4
111,10.350322,8.962696,4
112,6.045502,7.406913,4
113,8.917634,10.561601,4
114,12.779396,16.346109,4
115,12.166642,15.316678,4
116,10.48131,11.429614,4
117,8.930272,16.322039,4
118,10.313028,10.898357,4
119,9.320296,8.781428,4
120,12.298293,12.122062,4
121,10.480113,7.103239,4
122,11.050936,9.707278,4
123,3.4427934,6.838124,4
124,12.718842,9.490531,4
125,11.599032,17.674652,4
126,10.812445,17.526123,4
127,14.108094,20.297399,4
128,10.592029,7.702715,4
129,11.469993,11.17488,4
130,10.624429,5.832762,4
131,9.570504,6.079853,4
132,12.744782,10.823864,4
133,11.781285,7.120009,4
134,9.669686,6.309034,4
135,9.950617,15.032511,4
136,7.627641,8.091489,4
137,9.34916,7.382386,4
138,11.9244375,11.825918,4
139,8.761342,7.040497,4
140,10.774913,6.230321,4
141,10.699252,5.361966,4
142,6.73294,7.645676,4
143,10.231158,8.644992,4
144,12.446128,10.443303,4
145,10.495223,13.099703,4
146,10.100371,15.724617,4
147,9.813006,5.929044,4
148,15.486914,17.788957,4
149,5.5266786,7.749828,4
150,10.31233,11.760209,4
151,9.342136,8.515856,4
152,9.950019,10.479466,4
153,11.062413,10.912046,4
154,13.226527,10.903376,4
155,11.019616,11.752566,4
156,12.879916,14.467944,4
157,6.96197,8.48323,4
158,8.244297,12.576203,4
159,12.4579,10.950376,4
160,9.453757,7.979237,4
161,10.717469,7.527948,4
162,14.508566,15.87018,4
163,12.64607,14.542436,4
164,13.452067,14.367214,4
165,9.907879,7.966119,4
166,9.710017,9.573123,4
167,12.302747,12.012662,4
168,10.405102,11.97091,4
169,3.8590004,7.483801,4
170,12.845981,9.707392,4
171,11.740817,19.207164,4
172,11.524178,8.781428,4
173,10.847028,8.838923,4
174,4.8836064,7.486995,4
175,6.7383676,7.774469,4
176,8.793792,11.182865,4
177,9.549277,15.672598,4
178,11.938942,9.890143,4
179,13.311019,17.795003,4
180,11.347934,9.036618,4
181,10.153416,5.682295,4
182,11.55002,15.021104,4
183,8.152177,6.777207,4
