,y_pred,y_test,run
0,13.056068,9.583504,0
1,10.634695,11.97091,0
2,13.021086,13.652064,0
3,14.113095,17.044261,0
4,10.636012,11.341889,0
5,10.220768,8.261236,0
6,12.799215,11.240018,0
7,12.303398,8.603924,0
8,12.360705,9.901209,0
9,12.431861,9.102327,0
10,13.192697,15.648414,0
11,11.493285,11.998402,0
12,11.541122,12.23112,0
13,10.267112,16.138603,0
14,12.264061,16.951745,0
15,7.502918,5.956422,0
16,12.93758,18.339265,0
17,9.830955,5.621948,0
18,9.148745,6.903262,0
19,16.24033,16.335843,0
20,8.6305,6.788501,0
21,6.751573,6.249372,0
22,9.391878,9.550878,0
23,9.037864,8.056354,0
24,12.221129,13.59514,0
25,10.887974,11.234998,0
26,8.415264,10.928473,0
27,8.977,7.870294,0
28,9.662735,6.706707,0
29,9.7108555,6.993611,0
30,12.788324,8.806068,0
31,9.55633,11.204996,0
32,12.450927,11.689139,0
33,13.174438,17.422085,0
34,13.532552,10.23785,0
35,9.290434,10.10381,0
36,9.487563,10.104266,0
37,7.9446206,14.29603,0
38,9.204455,9.022701,0
39,6.8219028,6.02715,0
40,10.123744,6.449349,0
41,9.574983,7.103239,0
42,13.627472,8.521788,0
43,9.843892,11.922313,0
44,8.5020895,7.83185,0
45,12.756495,11.346794,0
46,12.39354,13.381473,0
47,9.120096,8.630846,0
48,10.9248,13.118183,0
49,12.880664,11.914099,0
50,7.6998277,7.218571,0
51,10.351591,5.061259,0
52,9.76021,5.463723,0
53,11.267996,9.98939,0
54,9.555848,9.600616,0
55,10.223035,12.420031,0
56,14.500781,17.739561,0
57,11.408973,9.707278,0
58,11.284229,10.741843,0
59,11.859012,17.345425,0
60,10.795622,10.799224,0
61,8.536025,10.002509,0
62,14.669462,20.1248,0
63,13.817478,13.061145,0
64,12.723239,10.711498,0
65,10.797076,12.384439,0
66,8.683086,9.101756,0
67,14.438274,16.489276,0
68,6.8640366,8.14636,0
69,10.913849,11.366529,0
70,12.884488,15.158453,0
71,11.848471,15.895049,0
72,8.657861,13.430869,0
73,12.001891,16.622746,0
74,13.56906,16.124914,0
75,10.104199,10.876454,0
76,15.763752,6.53696,0
77,13.377715,16.724503,0
78,7.4023147,7.878393,0
79,9.184486,9.862879,0
80,11.729152,8.584759,0
81,11.583607,14.996235,0
82,12.175586,10.802532,0
83,6.922881,8.874629,0
84,10.937216,8.882728,0
85,9.062856,7.714008,0
86,9.245686,5.948323,0
87,12.335605,9.928587,0
88,8.498236,8.201003,0
89,9.094074,16.927104,0
90,10.7093,8.277549,0
91,13.114549,8.16872,0
92,14.9308195,11.174195,0
93,9.421267,9.03331,0
94,7.615141,7.995779,0
95,9.004111,5.496463,0
96,13.546407,17.101756,0
97,9.580274,16.028405,0
98,9.503651,9.610997,0
99,12.640914,11.398927,0
100,11.881473,15.747091,0
101,9.352066,7.377481,0
102,10.6931505,12.299566,0
103,9.159812,18.736367,0
104,10.670316,10.144992,0
105,12.825148,16.69952,0
106,9.619057,10.372804,0
107,11.364725,14.533766,0
108,9.267706,9.759297,0
109,13.266878,13.77253,0
110,13.79463,17.795003,0
111,13.4477,16.121606,0
112,11.66197,7.98266,0
113,10.051572,12.075062,0
114,13.150715,13.753935,0
115,10.007424,7.361168,0
116,7.6371236,7.062628,0
117,14.885476,9.567191,0
118,12.83435,8.53274,0
119,8.840106,9.159822,0
120,11.470557,12.940223,0
121,12.733227,19.632101,0
122,12.927015,12.882728,0
123,11.794768,15.172256,0
124,8.3640375,10.147729,0
125,14.5363,10.211156,0
126,9.408734,5.370522,0
127,9.529717,7.092174,0
128,10.752507,15.01848,0
129,12.769045,11.582249,0
130,15.116256,12.921058,0
131,9.956444,7.525325,0
132,8.55624,7.272872,0
133,7.9627733,5.663016,0
134,38.650833,7.226899,0
135,14.074384,17.940109,0
136,14.252166,17.07164,0
137,12.183524,10.679215,0
138,8.722047,7.20511,0
139,10.770523,14.514373,0
140,10.816774,9.679443,0
141,13.751149,14.167351,0
142,13.330324,12.997718,0
143,14.119048,17.707392,0
144,10.37423,10.966689,0
145,8.316411,9.068902,0
146,14.039356,19.793178,0
147,12.24628,9.463267,0
148,11.866805,8.138033,0
149,8.766599,11.549395,0
150,10.276263,8.669176,0
151,14.602752,19.656741,0
152,14.040546,13.92083,0
153,11.510108,12.573351,0
154,12.647943,10.553045,0
155,9.920608,8.767853,0
156,8.574011,7.651266,0
157,9.990386,8.488934,0
158,8.180323,6.304243,0
159,14.895506,21.189368,0
160,12.45137,15.325005,0
161,7.1691546,6.468514,0
162,7.5797286,7.289299,0
163,10.873134,11.823636,0
164,10.475264,10.270933,0
165,4.694872,11.437713,0
166,9.211125,7.105863,0
167,11.875964,14.361624,0
168,14.790998,20.910107,0
169,12.358615,7.790326,0
170,16.184536,13.312685,0
171,9.5937,7.177161,0
172,10.303,6.437827,0
173,9.608755,8.357061,0
174,13.226183,15.398699,0
175,8.214398,10.273556,0
176,10.36221,8.95665,0
177,12.059615,10.931211,0
178,13.551517,13.936801,0
179,7.521458,9.082591,0
180,7.3626885,8.091489,0
