,y_pred,y_test,run
0,12.015796,13.022359,7
1,16.484627,17.643851,7
2,10.990325,9.13461,7
3,12.383858,11.174195,7
4,10.281563,12.565023,7
5,10.263743,8.291923,7
6,13.764323,13.077116,7
7,16.672926,20.412388,7
8,8.871461,7.732831,7
9,8.674359,10.681496,7
10,8.566263,7.377481,7
11,13.649955,16.587497,7
12,10.650762,8.546087,7
13,16.084492,17.310403,7
14,13.132516,13.419803,7
15,15.469208,14.892311,7
16,12.978906,10.831964,7
17,9.323469,8.979123,7
18,8.965407,8.400866,7
19,15.5703335,13.851813,7
20,7.5180616,8.63963,7
21,9.707987,10.150809,7
22,8.868756,6.4214,7
23,13.5095825,10.974903,7
24,7.920522,9.085329,7
25,7.6838593,9.310289,7
26,13.728189,10.117499,7
27,12.36658,12.52464,7
28,14.035152,14.857289,7
29,7.4729004,6.325576,7
30,9.968082,9.427675,7
31,9.53083,9.301619,7
32,10.110513,8.729409,7
33,10.156552,9.102327,7
34,16.00826,21.176135,7
35,12.841529,13.783937,7
36,10.704141,8.315993,7
37,15.276498,16.075633,7
38,15.006265,14.520533,7
39,11.004335,10.931211,7
40,7.8093114,6.629477,7
41,7.4634776,7.557608,7
42,10.65768,9.472051,7
43,8.409404,6.826602,7
44,8.475332,9.463267,7
45,17.547533,16.921172,7
46,12.042678,9.903947,7
47,12.120733,10.977298,7
48,6.9160285,8.212525,7
49,8.868731,5.819644,7
50,9.870183,6.769678,7
51,14.519007,16.704768,7
52,8.379179,10.311886,7
53,14.864366,14.799224,7
54,16.482206,17.603239,7
55,9.259242,8.357061,7
56,17.024876,13.436344,7
57,13.7056465,5.411248,7
58,14.585339,14.467944,7
59,8.360496,10.495322,7
60,10.98518,7.664955,7
61,9.70591,9.775268,7
62,9.48619,11.366529,7
63,6.8724284,9.102213,7
64,8.872606,14.353639,7
65,9.491973,7.374172,7
66,14.985835,13.895847,7
67,13.6917925,10.950376,7
68,7.732928,7.823636,7
69,15.693833,14.88193,7
70,14.905215,14.213324,7
71,8.174648,8.215149,7
72,10.15528,7.842459,7
73,12.487492,8.866187,7
74,11.13524,9.646589,7
75,7.6183467,5.496463,7
76,8.185582,9.76751,7
77,12.808072,10.471252,7
78,9.898963,8.847592,7
79,7.1413236,9.550878,7
80,8.134175,9.504791,7
81,17.908358,18.328884,7
82,9.998009,8.828085,7
83,10.73297,16.671914,7
84,9.874597,6.835044,7
85,16.014362,20.274811,7
86,14.86867,16.715833,7
87,9.319955,15.182523,7
88,7.371796,5.652521,7
89,11.272747,9.157084,7
90,13.529592,14.112023,7
91,14.859534,17.203855,7
92,7.696347,7.979808,7
93,14.694693,18.202943,7
94,9.329391,7.944216,7
95,6.971255,6.649212,7
96,11.758616,8.12731,7
97,7.9797416,7.853296,7
98,9.475097,9.244695,7
99,7.8283434,6.788501,7
100,13.106883,10.755304,7
101,10.62131,9.898471,7
102,13.87702,15.965662,7
103,7.576178,5.800479,7
104,8.116947,7.656171,7
105,10.555057,12.606319,7
106,7.339007,6.61362,7
107,8.3077135,8.277549,7
108,9.69361,9.65754,7
109,14.4669485,15.724617,7
110,8.739431,8.335272,7
111,7.8685355,5.036048,7
112,8.940209,6.221537,7
113,10.567409,10.270933,7
114,9.212966,12.809034,7
115,12.357545,10.153547,7
116,8.811863,5.419803,7
117,15.239937,17.989276,7
118,15.184211,16.209673,7
119,11.741002,7.407027,7
120,7.4634094,7.078485,7
121,14.057748,13.643851,7
122,8.532445,5.892881,7
123,8.041964,5.580994,7
124,7.7985473,6.514487,7
125,7.759797,7.234428,7
126,9.909492,10.273556,7
127,10.125238,14.347592,7
128,15.719844,18.090691,7
129,7.6379037,5.742984,7
130,8.060145,9.862879,7
131,10.235582,8.611909,7
132,11.547602,10.23785,7
