,y_pred,y_test,run
0,13.17761,9.472051,5
1,17.939,14.597193,5
2,15.61876,13.428017,5
3,10.802772,10.251654,5
4,8.823542,8.962696,5
5,13.234324,13.696326,5
6,9.905289,8.858658,5
7,8.084209,6.58898,5
8,10.958088,13.430869,5
9,15.523332,13.868811,5
10,15.471807,15.174423,5
11,9.231934,11.021446,5
12,8.184335,6.452201,5
13,9.3516035,10.008555,5
14,9.193083,9.507529,5
15,9.442149,8.16872,5
16,14.861769,16.083732,5
17,8.703172,7.105863,5
18,9.249611,10.758726,5
19,14.485017,13.783937,5
20,13.701879,6.643166,5
21,10.110055,10.123089,5
22,13.165721,14.361624,5
23,8.72456,11.842915,5
24,8.299684,7.992927,5
25,10.567721,8.460985,5
26,8.708422,9.551334,5
27,14.295049,15.582819,5
28,10.595481,12.313826,5
29,9.626134,9.750627,5
30,12.062242,9.107232,5
31,8.579852,11.620579,5
32,10.6397085,8.557038,5
33,13.131767,9.986652,5
34,8.072798,6.501254,5
35,11.841125,9.126853,5
36,9.788247,5.422085,5
37,14.4152565,13.942276,5
38,9.764169,7.773899,5
39,9.542879,9.137348,5
40,12.634124,8.053159,5
41,13.10579,12.58704,5
42,9.2015915,10.374857,5
43,8.976284,8.565023,5
44,9.282957,7.615103,5
45,7.9456,9.342687,5
46,8.356034,8.464407,5
47,14.174021,19.01597,5
48,7.828581,9.441364,5
49,9.174041,10.287816,5
50,8.59697,8.874515,5
51,14.084832,11.678644,5
52,16.05748,16.19279,5
53,8.19786,12.608943,5
54,15.653907,17.471252,5
55,13.127662,7.374172,5
56,11.49591,7.774469,5
57,8.258048,7.092174,5
58,14.269605,20.910107,5
59,7.459779,7.361168,5
60,9.031337,11.933264,5
61,9.127177,8.751996,5
62,12.223863,15.316678,5
63,12.651348,16.496691,5
64,9.399562,12.52464,5
65,15.86645,15.486424,5
66,12.817473,9.99749,5
67,7.5021772,7.798539,5
68,14.861051,14.835386,5
69,9.451465,8.87999,5
70,15.377963,21.819644,5
71,9.415427,5.362537,5
72,12.601176,9.816335,5
73,9.811166,5.929044,5
74,13.835338,7.406913,5
75,13.861555,11.09765,5
76,12.354538,8.546543,5
77,11.422482,6.657312,5
78,8.004668,9.485626,5
79,10.479685,9.501483,5
80,9.497568,7.817704,5
81,8.485164,8.089436,5
82,13.482446,9.460415,5
83,7.3031325,7.810061,5
84,8.06854,5.654802,5
85,8.6650715,6.706707,5
86,16.253796,19.89984,5
87,8.666619,10.988706,5
88,8.177279,7.746976,5
89,11.843032,5.866187,5
90,9.718825,8.226214,5
91,12.253203,11.256787,5
92,9.131648,11.300821,5
93,10.033547,7.120009,5
94,13.940277,7.798539,5
95,8.582822,8.984029,5
96,14.598263,12.272758,5
97,12.263326,10.654688,5
98,10.2115135,10.076317,5
99,11.986559,7.226899,5
100,15.8291235,14.876454,5
101,8.81007,11.806753,5
102,14.150984,12.13039,5
103,15.124394,13.851813,5
104,13.472753,14.407711,5
105,9.964611,14.616244,5
106,7.3555593,5.120921,5
107,11.732035,10.730778,5
108,10.076375,9.022701,5
109,13.416745,9.756103,5
110,10.438446,9.400182,5
111,14.015013,14.640543,5
112,15.640524,14.816221,5
113,12.676793,7.563084,5
114,8.628536,11.374743,5
115,9.177966,7.100387,5
116,8.002323,5.041409,5
117,14.360923,11.557494,5
118,12.747762,17.668491,5
119,8.949371,8.885922,5
120,9.309128,6.394022,5
121,14.335708,14.898243,5
122,12.576412,9.707392,5
123,10.199589,8.932352,5
124,10.829374,16.527264,5
125,12.912571,12.537759,5
126,8.500747,8.034109,5
127,10.467885,8.382158,5
128,11.598904,12.869609,5
129,11.324208,9.551334,5
130,9.279856,7.242756,5
131,8.910794,9.799908,5
132,9.256096,11.818161,5
133,8.861602,7.579625,5
134,11.161707,7.333105,5
135,9.560436,7.147501,5
136,8.090944,8.212525,5
137,8.578797,10.834816,5
138,14.956933,11.180355,5
139,9.513471,15.53023,5
140,14.348817,11.133127,5
141,7.3994856,5.625142,5
142,13.128034,14.109628,5
143,13.551919,6.788843,5
144,9.102797,15.029774,5
145,13.06877,11.908624,5
146,11.135973,20.927104,5
147,13.172696,13.62788,5
148,10.368124,9.142824,5
149,8.352641,10.53696,5
150,13.499265,11.475587,5
151,8.979399,9.101756,5
152,12.828104,16.78428,5
153,10.67582,5.487793,5
154,15.689664,11.886721,5
155,9.074222,5.523956,5
156,11.807174,14.101072,5
157,10.381696,11.270704,5
158,10.626812,17.042094,5
159,8.033061,12.163244,5
160,8.141575,5.211841,5
161,15.05247,15.908624,5
162,10.042566,5.616472,5
163,12.23124,8.669176,5
164,14.549448,6.69838,5
165,9.897693,8.398129,5
166,9.070881,10.561601,5
167,8.796508,6.629477,5
168,7.531675,7.382386,5
169,14.059417,9.13461,5
170,13.71103,9.506958,5
171,9.731105,9.822267,5
172,15.687345,11.527948,5
173,12.3825445,8.746292,5
174,11.608332,8.674652,5
175,11.844729,9.102327,5
176,10.669095,8.400866,5
177,7.753887,5.496463,5
178,10.010842,8.228382,5
179,14.159318,16.075633,5
180,8.723283,6.955852,5
181,8.999136,8.340748,5
182,9.95497,10.303787,5
183,14.363513,12.499885,5
184,8.106357,6.853981,5
185,12.432443,14.857289,5
186,14.07248,10.073807,5
187,14.336489,9.58088,5
188,10.658369,9.15697,5
189,7.7974634,9.159251,5
190,9.377564,7.532968,5
191,13.193943,7.853524,5
192,8.572305,8.535021,5
193,15.619442,16.921172,5
194,11.122528,6.868126,5
195,7.954645,5.312571,5
196,13.606756,9.061145,5
197,12.012113,12.132785,5
198,8.770835,9.48825,5
199,8.771156,6.736253,5
200,7.9361873,6.022245,5
201,12.452306,10.802532,5
202,15.834485,16.663814,5
203,10.647442,9.312571,5
