,y_pred,y_test,run
0,11.861898,9.472051,5
1,16.681824,14.597193,5
2,13.312454,13.428017,5
3,12.353832,10.251654,5
4,11.120665,8.962696,5
5,12.189282,13.696326,5
6,10.214627,8.858658,5
7,7.699834,6.58898,5
8,8.353172,13.430869,5
9,17.376028,13.868811,5
10,13.048122,15.174423,5
11,10.484291,11.021446,5
12,7.5784535,6.452201,5
13,8.800453,10.008555,5
14,8.506401,9.507529,5
15,10.273567,8.16872,5
16,13.784285,16.083732,5
17,8.324836,7.105863,5
18,9.32345,10.758726,5
19,13.709977,13.783937,5
20,11.780857,6.643166,5
21,11.403122,10.123089,5
22,10.745854,14.361624,5
23,8.211524,11.842915,5
24,8.548662,7.992927,5
25,12.566764,8.460985,5
26,7.5926447,9.551334,5
27,13.710197,15.582819,5
28,10.685753,12.313826,5
29,9.415055,9.750627,5
30,8.911037,9.107232,5
31,8.739777,11.620579,5
32,11.870628,8.557038,5
33,9.904682,9.986652,5
34,7.776774,6.501254,5
35,12.226709,9.126853,5
36,7.664014,5.422085,5
37,16.414503,13.942276,5
38,7.890486,7.773899,5
39,8.824669,9.137348,5
40,8.279587,8.053159,5
41,12.385143,12.58704,5
42,8.839691,10.374857,5
43,8.194153,8.565023,5
44,10.459637,7.615103,5
45,7.9385715,9.342687,5
46,8.093639,8.464407,5
47,13.807946,19.01597,5
48,7.6662025,9.441364,5
49,7.623151,10.287816,5
50,8.466702,8.874515,5
51,14.448879,11.678644,5
52,17.628443,16.19279,5
53,12.742862,12.608943,5
54,17.664808,17.471252,5
55,9.375769,7.374172,5
56,9.447542,7.774469,5
57,7.4173894,7.092174,5
58,14.190973,20.910107,5
59,7.196215,7.361168,5
60,7.476987,11.933264,5
61,8.654216,8.751996,5
62,10.810414,15.316678,5
63,16.805984,16.496691,5
64,8.080415,12.52464,5
65,14.005833,15.486424,5
66,10.210438,9.99749,5
67,7.8554883,7.798539,5
68,13.895975,14.835386,5
69,8.610283,8.87999,5
70,16.848879,21.819644,5
71,8.762335,5.362537,5
72,11.145272,9.816335,5
73,10.036275,5.929044,5
74,9.808864,7.406913,5
75,13.646384,11.09765,5
76,11.456535,8.546543,5
77,8.658188,6.657312,5
78,10.172562,9.485626,5
79,10.330353,9.501483,5
80,8.491344,7.817704,5
81,8.377265,8.089436,5
82,10.981939,9.460415,5
83,7.4654384,7.810061,5
84,7.3797455,5.654802,5
85,8.357232,6.706707,5
86,18.542929,19.89984,5
87,7.9314756,10.988706,5
88,8.729797,7.746976,5
89,10.042875,5.866187,5
90,8.193496,8.226214,5
91,12.359555,11.256787,5
92,10.284911,11.300821,5
93,8.958763,7.120009,5
94,12.674316,7.798539,5
95,8.782106,8.984029,5
96,15.570925,12.272758,5
97,11.257265,10.654688,5
98,8.27952,10.076317,5
99,18.615696,7.226899,5
100,16.61188,14.876454,5
101,7.4860473,11.806753,5
102,13.066045,12.13039,5
103,16.117052,13.851813,5
104,13.357686,14.407711,5
105,8.979422,14.616244,5
106,7.667558,5.120921,5
107,9.84325,10.730778,5
108,8.235748,9.022701,5
109,12.530033,9.756103,5
110,8.478331,9.400182,5
111,14.622583,14.640543,5
112,12.0010805,14.816221,5
113,10.279279,7.563084,5
114,8.115829,11.374743,5
115,8.0543,7.100387,5
116,8.462812,5.041409,5
117,12.296001,11.557494,5
118,14.023024,17.668491,5
119,8.171236,8.885922,5
120,8.738155,6.394022,5
121,15.789278,14.898243,5
122,8.456292,9.707392,5
123,8.874704,8.932352,5
124,11.565672,16.527264,5
125,11.396956,12.537759,5
126,7.9359956,8.034109,5
127,14.5869665,8.382158,5
128,10.7626705,12.869609,5
129,8.24054,9.551334,5
130,8.273745,7.242756,5
131,7.877977,9.799908,5
132,8.5034485,11.818161,5
133,11.418892,7.579625,5
134,9.424807,7.333105,5
135,11.39706,7.147501,5
136,8.455899,8.212525,5
137,8.090509,10.834816,5
138,15.440165,11.180355,5
139,11.143263,15.53023,5
140,11.59971,11.133127,5
141,8.092827,5.625142,5
142,9.298314,14.109628,5
143,13.650068,6.788843,5
144,9.685233,15.029774,5
145,8.840216,11.908624,5
146,12.55162,20.927104,5
147,15.214619,13.62788,5
148,9.946311,9.142824,5
149,8.431046,10.53696,5
150,13.26623,11.475587,5
151,7.8646636,9.101756,5
152,14.671469,16.78428,5
153,7.7592597,5.487793,5
154,14.058474,11.886721,5
155,7.7657967,5.523956,5
156,11.43614,14.101072,5
157,11.408798,11.270704,5
158,10.889163,17.042094,5
159,12.090125,12.163244,5
160,8.191444,5.211841,5
161,15.634745,15.908624,5
162,8.711442,5.616472,5
163,9.510823,8.669176,5
164,11.333661,6.69838,5
165,8.3098135,8.398129,5
166,10.191936,10.561601,5
167,7.782488,6.629477,5
168,7.714536,7.382386,5
169,12.991238,9.13461,5
170,11.886347,9.506958,5
171,8.666243,9.822267,5
172,14.594304,11.527948,5
173,10.765325,8.746292,5
174,9.240761,8.674652,5
175,9.558854,9.102327,5
176,9.165753,8.400866,5
177,7.7907248,5.496463,5
178,8.146971,8.228382,5
179,15.784097,16.075633,5
180,9.614479,6.955852,5
181,7.5996394,8.340748,5
182,9.639495,10.303787,5
183,14.862371,12.499885,5
184,8.784307,6.853981,5
185,13.54452,14.857289,5
186,12.522039,10.073807,5
187,13.653228,9.58088,5
188,9.300881,9.15697,5
189,8.415191,9.159251,5
190,8.051969,7.532968,5
191,8.722857,7.853524,5
192,8.74711,8.535021,5
193,17.728579,16.921172,5
194,8.25712,6.868126,5
195,8.384748,5.312571,5
196,14.300967,9.061145,5
197,10.680841,12.132785,5
198,8.935879,9.48825,5
199,7.768845,6.736253,5
200,7.8250785,6.022245,5
201,10.650157,10.802532,5
202,15.601707,16.663814,5
203,10.5254135,9.312571,5
204,8.059743,5.304928,5
205,8.993521,12.371321,5
206,17.639017,16.42334,5
207,7.9632134,7.289299,5
208,13.476074,9.947866,5
209,10.05642,8.198836,5
210,8.463553,7.774469,5
211,12.072601,6.999201,5
212,17.13388,15.224161,5
213,16.896696,19.207734,5
214,8.96604,7.418548,5
215,9.786058,8.056354,5
216,7.502239,5.370522,5
217,8.644335,7.193588,5
218,17.197649,16.406228,5
219,17.554327,17.674652,5
220,14.356511,17.381587,5
221,17.9496,17.813483,5
222,14.94693,9.074948,5
223,13.675577,11.434976,5
224,10.938086,9.26386,5
225,8.266935,10.454825,5
226,13.914288,15.87018,5
