,y_pred,y_test,run
0,9.292436,9.472051,5
1,17.038206,14.597193,5
2,9.548731,13.428017,5
3,9.256112,10.251654,5
4,11.756839,8.962696,5
5,11.351903,13.696326,5
6,8.971356,8.858658,5
7,8.1531925,6.58898,5
8,9.148409,13.430869,5
9,16.649347,13.868811,5
10,15.093551,15.174423,5
11,8.944834,11.021446,5
12,8.404945,6.452201,5
13,8.340477,10.008555,5
14,9.0941725,9.507529,5
15,9.485561,8.16872,5
16,12.4723425,16.083732,5
17,8.524727,7.105863,5
18,10.361894,10.758726,5
19,14.184968,13.783937,5
20,9.41602,6.643166,5
21,8.346483,10.123089,5
22,10.302777,14.361624,5
23,8.184341,11.842915,5
24,8.144186,7.992927,5
25,8.847309,8.460985,5
26,8.170607,9.551334,5
27,13.440909,15.582819,5
28,10.223859,12.313826,5
29,9.091572,9.750627,5
30,8.779953,9.107232,5
31,8.006304,11.620579,5
32,8.089682,8.557038,5
33,10.8553095,9.986652,5
34,8.073354,6.501254,5
35,14.125956,9.126853,5
36,8.122168,5.422085,5
37,13.299206,13.942276,5
38,8.263459,7.773899,5
39,9.172594,9.137348,5
40,8.889191,8.053159,5
41,12.650104,12.58704,5
42,8.478307,10.374857,5
43,8.205918,8.565023,5
44,9.1510105,7.615103,5
45,8.348209,9.342687,5
46,8.197926,8.464407,5
47,10.133471,19.01597,5
48,8.08441,9.441364,5
49,8.251921,10.287816,5
50,8.753801,8.874515,5
51,13.015148,11.678644,5
52,16.653172,16.19279,5
53,9.698341,12.608943,5
54,17.009695,17.471252,5
55,9.463126,7.374172,5
56,9.703325,7.774469,5
57,8.093896,7.092174,5
58,12.805741,20.910107,5
59,7.97916,7.361168,5
60,8.390311,11.933264,5
61,8.761879,8.751996,5
62,9.517637,15.316678,5
63,13.368417,16.496691,5
64,8.246923,12.52464,5
65,15.722297,15.486424,5
66,11.638669,9.99749,5
67,8.008931,7.798539,5
68,13.130966,14.835386,5
69,8.548433,8.87999,5
70,16.337912,21.819644,5
71,9.4581785,5.362537,5
72,11.393004,9.816335,5
73,8.227473,5.929044,5
