,y_pred,y_test,run
0,10.886785,9.472051,5
1,10.886797,14.597193,5
2,10.886782,13.428017,5
3,10.886789,10.251654,5
4,10.886775,8.962696,5
5,10.886778,13.696326,5
6,10.886798,8.858658,5
7,10.886852,6.58898,5
8,10.886747,13.430869,5
9,10.886787,13.868811,5
10,10.886824,15.174423,5
11,10.886787,11.021446,5
12,10.886772,6.452201,5
13,10.886814,10.008555,5
14,10.886796,9.507529,5
15,10.886812,8.16872,5
16,10.886797,16.083732,5
17,10.88683,7.105863,5
18,10.886793,10.758726,5
19,10.886795,13.783937,5
20,10.886786,6.643166,5
21,10.886778,10.123089,5
22,10.886788,14.361624,5
23,10.886779,11.842915,5
24,10.886778,7.992927,5
25,10.886832,8.460985,5
26,10.886763,9.551334,5
27,10.886817,15.582819,5
28,10.886787,12.313826,5
29,10.886773,9.750627,5
30,10.886793,9.107232,5
31,10.886815,11.620579,5
32,10.886858,8.557038,5
33,10.886789,9.986652,5
34,10.886775,6.501254,5
35,10.8867855,9.126853,5
36,10.886795,5.422085,5
37,10.886804,13.942276,5
38,10.886789,7.773899,5
39,10.886782,9.137348,5
40,10.886763,8.053159,5
41,10.886774,12.58704,5
42,10.886798,10.374857,5
43,10.886755,8.565023,5
44,10.886812,7.615103,5
45,10.886766,9.342687,5
46,10.886789,8.464407,5
47,10.886788,19.01597,5
48,10.886786,9.441364,5
49,10.886791,10.287816,5
50,10.886782,8.874515,5
51,10.886779,11.678644,5
52,10.886812,16.19279,5
53,10.88682,12.608943,5
54,10.886831,17.471252,5
55,10.886789,7.374172,5
56,10.886796,7.774469,5
57,10.886797,7.092174,5
58,10.886774,20.910107,5
59,10.886864,7.361168,5
60,10.886778,11.933264,5
61,10.886805,8.751996,5
62,10.886767,15.316678,5
63,10.886787,16.496691,5
64,10.8867655,12.52464,5
65,10.88677,15.486424,5
66,10.886763,9.99749,5
67,10.88678,7.798539,5
68,10.886766,14.835386,5
69,10.886804,8.87999,5
70,10.886794,21.819644,5
71,10.886814,5.362537,5
72,10.886784,9.816335,5
73,10.886818,5.929044,5
74,10.886763,7.406913,5
75,10.886783,11.09765,5
76,10.886786,8.546543,5
77,10.886802,6.657312,5
78,10.886811,9.485626,5
79,10.886799,9.501483,5
80,10.886777,7.817704,5
81,10.886783,8.089436,5
82,10.88677,9.460415,5
83,10.886812,7.810061,5
84,10.886813,5.654802,5
85,10.886792,6.706707,5
86,10.886793,19.89984,5
87,10.886781,10.988706,5
88,10.886781,7.746976,5
89,10.886802,5.866187,5
90,10.886757,8.226214,5
91,10.886816,11.256787,5
92,10.886803,11.300821,5
93,10.886801,7.120009,5
94,10.88678,7.798539,5
95,10.886774,8.984029,5
96,10.886797,12.272758,5
97,10.886797,10.654688,5
98,10.8867855,10.076317,5
99,10.886898,7.226899,5
100,10.886791,14.876454,5
101,10.886766,11.806753,5
102,10.886776,12.13039,5
103,10.886797,13.851813,5
104,10.886837,14.407711,5
105,10.886787,14.616244,5
106,10.886854,5.120921,5
107,10.886807,10.730778,5
108,10.886822,9.022701,5
109,10.886782,9.756103,5
110,10.886776,9.400182,5
111,10.886791,14.640543,5
112,10.886792,14.816221,5
113,10.886788,7.563084,5
114,10.886824,11.374743,5
115,10.886778,7.100387,5
116,10.886808,5.041409,5
117,10.886808,11.557494,5
118,10.886844,17.668491,5
119,10.886797,8.885922,5
120,10.886788,6.394022,5
121,10.88677,14.898243,5
122,10.886786,9.707392,5
123,10.88678,8.932352,5
124,10.886812,16.527264,5
125,10.8867855,12.537759,5
126,10.886782,8.034109,5
127,10.886791,8.382158,5
128,10.886782,12.869609,5
129,10.8867655,9.551334,5
130,10.88678,7.242756,5
131,10.8868065,9.799908,5
132,10.886803,11.818161,5
133,10.886835,7.579625,5
134,10.886778,7.333105,5
135,10.886795,7.147501,5
136,10.886825,8.212525,5
137,10.886774,10.834816,5
138,10.8867655,11.180355,5
139,10.886792,15.53023,5
140,10.886781,11.133127,5
141,10.886805,5.625142,5
142,10.88678,14.109628,5
143,10.886808,6.788843,5
144,10.886818,15.029774,5
145,10.886795,11.908624,5
146,10.886788,20.927104,5
147,10.88677,13.62788,5
148,10.886809,9.142824,5
149,10.886768,10.53696,5
150,10.886795,11.475587,5
151,10.886797,9.101756,5
152,10.886795,16.78428,5
153,10.886759,5.487793,5
154,10.8868065,11.886721,5
155,10.886793,5.523956,5
156,10.886765,14.101072,5
157,10.886816,11.270704,5
158,10.886779,17.042094,5
159,10.886923,12.163244,5
160,10.886777,5.211841,5
161,10.886825,15.908624,5
162,10.886765,5.616472,5
163,10.886797,8.669176,5
164,10.886779,6.69838,5
165,10.886789,8.398129,5
166,10.886809,10.561601,5
167,10.8867855,6.629477,5
168,10.886778,7.382386,5
169,10.886779,9.13461,5
170,10.886759,9.506958,5
171,10.8867855,9.822267,5
172,10.886789,11.527948,5
173,10.886759,8.746292,5
174,10.886754,8.674652,5
175,10.886779,9.102327,5
176,10.886772,8.400866,5
177,10.886771,5.496463,5
178,10.886788,8.228382,5
179,10.886812,16.075633,5
180,10.886805,6.955852,5
181,10.886768,8.340748,5
182,10.886778,10.303787,5
183,10.886787,12.499885,5
184,10.886864,6.853981,5
185,10.886803,14.857289,5
186,10.886776,10.073807,5
187,10.8868065,9.58088,5
188,10.886815,9.15697,5
189,10.886793,9.159251,5
190,10.886779,7.532968,5
191,10.886761,7.853524,5
192,10.886784,8.535021,5
193,10.886803,16.921172,5
194,10.886777,6.868126,5
195,10.886797,5.312571,5
196,10.88681,9.061145,5
197,10.886801,12.132785,5
198,10.886787,9.48825,5
199,10.886791,6.736253,5
200,10.886766,6.022245,5
201,10.8867655,10.802532,5
202,10.886778,16.663814,5
203,10.886792,9.312571,5
204,10.886768,5.304928,5
205,10.886773,12.371321,5
206,10.886805,16.42334,5
207,10.886763,7.289299,5
208,10.886798,9.947866,5
209,10.886789,8.198836,5
210,10.886765,7.774469,5
211,10.886816,6.999201,5
212,10.8868,15.224161,5
213,10.886796,19.207734,5
214,10.886769,7.418548,5
215,10.886822,8.056354,5
216,10.886765,5.370522,5
217,10.886778,7.193588,5
218,10.886797,16.406228,5
219,10.886788,17.674652,5
220,10.886789,17.381587,5
221,10.886834,17.813483,5
222,10.886791,9.074948,5
223,10.886801,11.434976,5
224,10.886787,9.26386,5
225,10.886783,10.454825,5
226,10.886805,15.87018,5
227,10.886775,6.539698,5
228,10.886765,6.61362,5
229,10.886795,6.996235,5
230,10.886793,10.865046,5
231,10.886795,12.579283,5
232,10.886792,12.069472,5
233,10.886911,6.202943,5
234,10.886811,12.85535,5
235,10.886761,8.064111,5
236,10.886862,12.042208,5
237,10.886809,11.85649,5
238,10.886788,9.545288,5
239,10.886781,16.546543,5
240,10.88679,12.904631,5
241,10.8867855,6.419233,5
242,10.886808,6.86767,5
243,10.886867,7.944216,5
244,10.886768,7.377595,5
245,10.886778,5.189368,5
246,10.887003,6.835044,5
247,10.886795,10.903376,5
248,10.8867855,7.382956,5
249,10.886923,6.011407,5
250,10.886791,16.622746,5
251,10.886773,9.102213,5
252,10.886798,10.271275,5
253,10.886831,7.032397,5
254,10.886868,6.12845,5
255,10.886794,9.2577,5
256,10.886814,5.444558,5
257,10.886765,7.439995,5
258,10.886774,8.277549,5
259,10.886766,8.151836,5
260,10.886754,7.599247,5
261,10.886918,5.77812,5
262,10.886791,10.437827,5
263,10.886766,6.4214,5
264,10.8868065,13.324093,5
265,10.886803,11.366643,5
266,10.886778,8.296828,5
267,10.886764,10.468628,5
268,10.886787,7.925051,5
269,10.886797,16.48574,5
270,10.886781,14.958475,5
271,10.88679,14.741729,5
272,10.886802,6.361168,5
273,10.886793,6.325576,5
274,10.886808,14.486995,5
275,10.886869,8.253479,5
276,10.886787,7.439767,5
277,10.886793,14.024298,5
278,10.886801,6.268651,5
279,10.886799,8.159936,5
280,10.886805,7.139402,5
281,10.886751,7.103239,5
282,10.886805,8.611909,5
283,10.886776,10.096167,5
284,10.886767,11.875199,5
285,10.886842,7.355007,5
286,10.88682,9.123659,5
287,10.886778,13.909879,5
288,10.886806,9.816221,5
289,10.886794,14.065936,5
290,10.886854,9.775268,5
291,10.886768,9.731576,5
292,10.886795,16.444672,5
293,10.886814,15.142026,5
294,10.8867855,9.282454,5
295,10.886814,8.579397,5
296,10.886783,6.903262,5
297,10.88678,11.02099,5
298,10.886784,6.838124,5
299,10.886763,5.433036,5
300,10.88679,10.736253,5
301,10.886798,15.431667,5
302,10.886813,11.341318,5
303,10.886843,7.401551,5
304,10.886786,8.452886,5
305,10.8868,8.546543,5
306,10.886772,8.445357,5
307,10.886794,13.042094,5
308,10.886744,7.596509,5
309,10.886791,15.747091,5
310,10.886789,6.218913,5
311,10.886818,14.024982,5
312,10.88685,5.792265,5
313,10.886776,8.959958,5
314,10.886784,19.984713,5
315,10.886807,10.977298,5
316,10.886784,6.484827,5
317,10.886782,10.427446,5
318,10.8867655,7.823636,5
319,10.886791,7.511635,5
320,10.886786,11.97091,5
321,10.886778,7.20511,5
322,10.88682,12.745836,5
323,10.8868265,9.178416,5
324,10.886776,7.850673,5
325,10.886808,9.049965,5
326,10.886808,9.986196,5
327,10.886797,7.730207,5
328,10.886768,10.479466,5
329,10.886776,11.648528,5
330,10.886798,10.273556,5
331,10.886789,8.74036,5
332,10.88679,20.820328,5
333,10.886767,8.422997,5
334,10.8867655,7.796486,5
335,10.886793,9.463153,5
336,10.886778,12.787246,5
337,10.886787,10.925621,5
338,10.886828,9.18663,5
339,10.886778,9.671229,5
340,10.886788,15.725188,5
341,10.886831,9.887519,5
342,10.886816,8.233972,5
343,10.886805,20.1248,5
344,10.886791,13.860141,5
345,10.886795,13.43623,5
346,10.886794,12.997718,5
347,10.886801,7.916381,5
348,10.886793,14.024982,5
349,10.886799,7.732831,5
350,10.88682,8.74036,5
351,10.886784,9.03331,5
352,10.886834,6.769678,5
353,10.886806,19.656741,5
354,10.886807,9.468628,5
355,10.88682,8.806068,5
356,10.886757,7.870294,5
357,10.886817,11.240018,5
358,10.886782,17.203855,5
359,10.886779,12.368583,5
360,10.886799,10.098904,5
361,10.886788,8.658224,5
362,10.8869095,7.752566,5
363,10.886871,10.476157,5
