,y_pred,y_test,run
0,6.2183785,9.934633,6
1,15.905812,12.841546,6
2,11.436462,13.843714,6
3,13.916737,21.482318,6
4,14.671108,13.879876,6
5,8.281863,9.808008,6
6,11.412445,7.136436,6
7,8.749275,8.12731,6
8,11.149435,12.59263,6
9,8.840118,10.352954,6
10,12.006828,11.024298,6
11,7.4997244,7.878393,6
12,13.868813,17.51791,6
13,9.410277,11.825918,6
14,13.20119,15.87018,6
15,8.073734,6.081907,6
16,9.616464,11.346794,6
17,9.876602,9.477412,6
18,12.16345,19.656741,6
19,8.827539,11.940908,6
20,9.177449,8.089436,6
21,14.079788,17.176249,6
22,7.001792,5.846452,6
23,9.456142,10.421514,6
24,10.163957,7.916381,6
25,11.037382,12.448094,6
26,8.43896,5.96167,6
27,11.208613,15.062628,6
28,9.128928,8.296828,6
29,11.2228365,11.689596,6
30,13.676722,15.486424,6
31,9.662561,10.054528,6
32,10.8505745,16.157198,6
33,7.1003237,10.788272,6
34,7.682845,10.36402,6
35,7.1105304,10.314738,6
36,7.1050158,6.24903,6
37,10.819481,12.910677,6
38,7.765443,5.422085,6
39,17.580887,17.235911,6
40,9.0761795,6.971708,6
41,12.298048,8.672484,6
42,12.25792,9.490531,6
43,8.957387,7.242756,6
44,8.735616,12.52464,6
45,7.005703,6.249372,6
46,6.8948903,8.762719,6
47,14.020092,15.725188,6
48,11.031025,10.711498,6
49,7.8189487,8.970796,6
50,15.6803875,16.565708,6
51,10.471154,11.344056,6
52,16.049133,17.813483,6
53,9.403355,9.282454,6
54,13.685428,15.021104,6
55,8.246569,9.268993,6
56,17.456478,15.325005,6
57,15.36817,14.898243,6
58,10.554431,6.506844,6
59,8.912273,8.42334,6
60,17.226221,17.795003,6
61,14.01289,19.632101,6
62,9.824663,13.093429,6
63,9.2434845,6.019507,6
64,9.6239,10.172256,6
65,13.588157,17.989276,6
66,7.432373,7.371435,6
67,8.502814,7.439767,6
68,11.9450245,14.016769,6
69,9.583344,9.603353,6
70,13.189531,13.477412,6
71,8.667676,7.489961,6
72,13.525178,14.200205,6
73,8.663047,12.85535,6
74,9.177325,7.695071,6
75,10.660407,9.436344,6
76,13.525177,14.665639,6
77,6.639344,6.990987,6
78,11.750759,12.608943,6
79,7.139184,7.062628,6
80,7.299292,6.317932,6
81,8.411839,6.383527,6
82,9.974272,10.725758,6
83,8.436147,6.903262,6
84,13.539978,16.209673,6
85,13.051359,12.997718,6
86,7.700399,6.88193,6
87,12.038227,12.445014,6
88,14.17545,17.940109,6
89,9.379503,7.317134,6
90,11.537069,14.259981,6
91,11.00664,12.929842,6
92,8.696766,7.382956,6
93,15.9793005,16.951174,6
94,10.183596,11.280971,6
95,8.519717,10.021788,6
96,7.60229,10.479466,6
97,9.909649,9.551334,6
98,9.143099,8.266712,6
99,9.485474,10.23785,6
100,5.678152,9.663016,6
101,12.155542,11.341889,6
102,8.849069,10.831964,6
103,8.1285305,8.315993,6
104,11.848581,15.965662,6
105,14.266457,15.757472,6
106,7.8108463,9.743098,6
107,6.9488,9.463267,6
108,9.946125,10.178302,6
109,11.125978,12.800593,6
110,9.255665,8.74093,6
111,6.863206,10.39117,6
112,14.3288965,16.489276,6
113,7.245371,11.429614,6
114,10.442458,15.393908,6
115,6.7394037,5.411248,6
116,8.574016,8.21743,6
117,6.3003554,8.138033,6
118,8.55859,7.620693,6
119,7.9022784,5.362537,6
120,12.944664,7.664955,6
121,10.379002,7.817704,6
122,14.258167,14.405544,6
123,12.461401,11.02099,6
124,11.629715,15.672598,6
125,11.382628,8.760095,6
126,18.412935,16.888204,6
127,10.204941,5.986082,6
128,12.774386,11.93566,6
129,10.078682,8.48323,6
130,11.500296,10.112594,6
131,6.83058,6.202943,6
132,9.298405,11.177503,6
133,14.734582,13.198037,6
134,10.068964,14.771959,6
135,10.2396,11.09765,6
136,13.9287,16.663814,6
137,12.361609,9.707278,6
138,8.01454,6.348163,6
139,9.094388,8.986767,6
140,12.292467,14.528747,6
141,8.18016,7.152407,6
142,12.394639,15.453684,6
143,12.574642,14.963951,6
144,14.770674,15.234542,6
145,9.17561,7.82375,6
146,8.614134,7.278918,6
147,6.941821,7.773899,6
148,6.958654,7.796486,6
149,8.946793,12.781998,6
150,11.08902,10.912046,6
151,14.99332,17.569815,6
152,6.9911194,6.191307,6
153,9.218733,7.013347,6
154,17.617693,20.820328,6
155,8.570552,8.644535,6
156,10.536012,10.654688,6
157,8.980424,7.672484,6
158,10.111315,12.03947,6
159,9.339787,15.084531,6
160,14.404894,11.541752,6
161,14.341464,14.816221,6
162,9.133234,10.471252,6
163,13.836526,13.652064,6
164,6.634983,7.940908,6
165,7.7724004,8.376796,6
166,9.545049,7.05989,6
167,9.150632,11.886151,6
168,12.196491,11.097878,6
169,15.542751,15.46783,6
170,9.691881,12.48574,6
171,10.111014,11.174195,6
172,9.038877,7.774469,6
173,6.786847,8.781428,6
174,8.769527,7.615103,6
175,9.278269,10.311886,6
176,10.401642,14.925621,6
177,8.558746,8.510951,6
178,8.473783,14.317362,6
179,10.789272,15.179785,6
180,6.65098,7.218571,6
181,8.278767,10.723134,6
182,8.986522,10.098904,6
183,8.323964,5.041409,6
184,9.517245,5.862993,6
185,13.106215,15.336413,6
186,12.996594,12.989504,6
187,10.950678,11.678644,6
188,10.459763,16.527264,6
189,6.7065597,8.228382,6
190,8.891895,10.561715,6
191,13.309748,19.984713,6
192,15.568216,18.339265,6
193,7.3806405,5.55624,6
194,8.786975,9.392083,6
195,13.122966,16.622746,6
196,14.984798,21.176135,6
197,8.42645,8.357061,6
198,13.257278,11.286675,6
199,9.816988,12.625941,6
200,7.342765,6.585671,6
201,11.012651,9.13461,6
202,17.002382,14.961327,6
203,9.577635,6.413187,6
204,8.462282,11.338466,6
205,11.226157,16.119438,6
206,4.9941335,9.252338,6
207,8.437145,7.664955,6
208,14.208557,18.36402,6
209,7.047786,6.818275,6
210,7.7341557,8.535021,6
211,14.932624,16.152292,6
212,10.344364,6.153091,6
213,11.724355,13.92083,6
214,8.183216,7.888888,6
215,11.080086,15.546657,6
216,8.896246,9.567191,6
217,8.593433,10.087953,6
218,6.99298,5.643851,6
219,15.38102,13.436344,6
220,9.112862,8.976157,6
221,7.7433834,12.745836,6
222,7.3718038,7.944216,6
223,9.67556,8.14636,6
224,7.757371,8.515856,6
225,7.57154,6.326146,6
226,8.207926,8.579397,6
227,10.221855,10.454825,6
228,9.524567,9.176135,6
229,11.742743,10.188683,6
230,9.271643,8.464407,6
231,19.139467,16.965434,6
232,6.729682,8.080538,6
233,8.76503,7.777207,6
234,10.202498,9.26386,6
235,9.073547,5.819644,6
236,10.192181,8.211955,6
237,11.412602,9.17294,6
238,11.721764,14.117955,6
239,12.295986,14.857289,6
240,9.833305,11.527378,6
241,8.802345,9.028405,6
242,6.682103,8.603924,6
243,8.1163025,7.193588,6
244,16.354517,17.855122,6
245,9.134542,9.939767,6
246,7.5026693,10.374857,6
247,16.091045,16.951745,6
248,6.7072067,7.817704,6
249,10.987991,15.174423,6
250,9.604065,5.17294,6
251,8.329526,6.235227,6
252,9.316284,12.248117,6
253,7.273594,6.651266,6
254,10.47801,10.556011,6
255,6.9614725,10.834816,6
256,9.645647,10.218571,6
257,11.831598,14.044147,6
258,12.038281,12.59263,6
259,13.571819,11.133127,6
260,7.0486536,7.412502,6
261,6.9462223,5.304928,6
262,7.801593,5.832762,6
263,9.012142,11.3906,6
264,6.0293775,8.335272,6
265,12.702503,17.345425,6
266,9.792576,11.135979,6
267,9.547272,9.942162,6
268,10.905013,12.069472,6
269,6.8721275,5.211841,6
270,8.054243,9.91775,6
271,9.097349,7.407141,6
272,9.919117,10.730778,6
273,12.468559,17.572667,6
274,8.972755,7.620693,6
275,8.042466,8.737622,6
276,8.667842,8.53274,6
277,8.134359,9.567191,6
278,10.531115,7.995779,6
279,6.46629,7.086812,6
280,11.108023,9.939995,6
281,7.249499,10.374857,6
282,7.380189,8.253479,6
283,9.768101,9.627538,6
284,14.362593,14.835386,6
285,9.7426,7.850673,6
286,8.448522,9.244695,6
287,14.161861,18.090691,6
288,7.8449554,10.821697,6
289,10.578127,7.957449,6
290,7.925003,9.934063,6
291,10.949928,13.619666,6
292,7.552231,8.781428,6
293,12.599527,11.108487,6
294,8.471124,8.034109,6
295,14.546337,13.753935,6
296,7.0776353,6.325576,6
297,6.8353868,16.335843,6
298,7.5942287,9.400296,6
299,9.991618,9.903832,6
300,9.395385,11.582705,6
301,10.050811,12.552019,6
302,8.652882,10.144992,6
303,8.940465,11.771845,6
304,6.735244,7.730207,6
305,10.775096,9.553844,6
306,8.881367,7.174309,6
307,10.538917,11.557494,6
308,19.694445,15.01848,6
309,9.118225,6.588409,6
310,8.289083,6.419233,6
311,12.726942,16.546543,6
312,11.62359,10.287816,6
313,10.02103,6.032626,6
314,14.024753,17.706935,6
315,10.840376,12.990075,6
316,11.028063,13.866073,6
317,10.628461,10.303787,6
318,6.562002,15.268195,6
319,8.001455,8.565023,6
320,7.835445,7.784964,6
321,9.74392,9.718343,6
322,7.378292,6.76637,6
323,8.698588,7.634839,6
324,10.113937,9.430527,6
325,11.10408,13.463723,6
326,12.431969,10.468628,6
327,8.994314,11.908624,6
328,8.367099,8.546543,6
329,7.6510935,6.638261,6
330,7.6802173,9.504449,6
331,6.97009,9.183892,6
332,6.95329,7.459046,6
333,12.348673,11.527948,6
334,10.700019,9.583504,6
335,6.705777,6.103924,6
336,6.553628,5.457677,6
337,7.5435433,11.374743,6
338,7.5951633,7.100387,6
339,10.9205475,11.190736,6
340,7.545416,7.344056,6
341,10.2024555,10.271275,6
342,11.442957,9.208532,6
343,14.395256,15.079169,6
344,13.391935,10.807551,6
345,7.8848133,9.745608,6
346,19.126371,18.194159,6
347,9.723236,5.77812,6
348,6.908848,7.095482,6
349,10.26823,13.9449,6
350,8.981614,10.558293,6
351,8.90153,6.218913,6
352,12.870699,14.369267,6
353,9.111718,9.898471,6
354,9.310562,12.809034,6
355,7.9198327,6.257586,6
356,13.918087,14.876454,6
357,9.859341,12.23112,6
358,8.733452,8.185033,6
359,7.6747947,6.43566,6
360,10.370616,16.285991,6
361,5.668956,7.437257,6
362,8.59909,11.943759,6
363,8.006162,9.488364,6
