,y_pred,y_test,run
0,10.057029,9.107232,2
1,9.090017,11.459616,2
2,10.151244,8.858658,2
3,10.484936,9.487793,2
4,9.591451,6.45973,2
5,8.651131,6.218913,2
6,10.681779,17.348163,2
7,9.750463,7.105863,2
8,9.709977,11.248916,2
9,9.607788,8.365274,2
10,11.923685,15.837554,2
11,8.223578,7.382956,2
12,8.9793,9.2577,2
13,10.060455,12.40965,2
14,8.946373,5.654802,2
15,8.688654,9.567191,2
16,9.566828,9.627538,2
17,10.899151,14.107232,2
18,8.194275,6.452201,2
19,7.154586,14.117955,2
20,8.123773,9.553844,2
21,9.703852,15.730093,2
22,7.3296237,5.2966,2
23,13.271405,10.189253,2
24,9.141636,12.48574,2
25,11.4147005,21.216746,2
26,8.478366,8.48072,2
27,10.073352,8.860825,2
28,10.381732,10.352954,2
29,8.452196,12.52464,2
30,9.275279,7.494638,2
31,10.984098,10.977298,2
32,9.676408,12.118982,2
33,9.646788,11.31451,2
34,9.975805,9.824549,2
35,9.827538,7.068104,2
36,9.477648,8.510951,2
37,10.125374,11.3906,2
38,9.657043,5.674081,2
39,8.737354,9.094227,2
40,8.935148,10.287816,2
41,7.9800043,17.51791,2
42,9.515131,7.439995,2
43,9.486099,8.565023,2
44,9.012581,7.314054,2
45,10.897154,7.81508,2
46,9.801939,8.089436,2
47,9.817818,10.835158,2
48,8.875748,8.630846,2
49,8.118636,7.90851,2
50,8.607199,7.068104,2
51,6.806017,8.584759,2
52,11.0016985,12.52464,2
53,13.112352,14.88193,2
54,9.77045,18.090691,2
55,8.602599,10.271275,2
56,7.00429,12.176363,2
57,10.423943,12.836185,2
58,7.8205028,9.293976,2
59,10.113389,11.751996,2
60,8.640759,9.551334,2
61,7.5258775,5.586926,2
62,9.378351,10.144992,2
63,10.872212,14.407711,2
64,10.951095,6.53696,2
65,9.911984,12.368583,2
66,9.818432,11.68355,2
67,9.727188,8.556924,2
68,10.662184,9.427675,2
69,13.54945,17.471252,2
70,11.248686,11.886721,2
71,11.454025,8.797969,2
72,9.182119,7.645676,2
73,10.063746,5.061259,2
74,11.364105,14.347592,2
75,9.559922,11.08955,2
76,8.517636,6.221537,2
77,10.199091,17.042094,2
78,11.253336,8.53274,2
79,9.191995,7.272872,2
80,8.869741,8.003878,2
81,9.889748,11.757472,2
82,9.159677,9.816335,2
83,10.999719,12.256331,2
84,10.166991,8.256331,2
85,10.079576,9.036618,2
86,9.133228,9.082477,2
87,8.268997,10.736139,2
88,9.1651945,7.174309,2
89,10.761982,12.445014,2
90,9.735734,15.079169,2
91,9.541073,7.407027,2
92,10.126102,6.585671,2
93,10.072681,15.172256,2
94,8.3192425,6.517796,2
95,9.855646,17.569815,2
96,9.530898,19.632101,2
97,10.956216,18.881359,2
98,10.351393,12.272758,2
99,11.102238,13.860141,2
100,9.40369,5.362537,2
101,11.906023,9.890143,2
102,9.701389,6.651266,2
103,9.179057,5.036048,2
104,8.907539,13.942276,2
105,8.910305,9.118297,2
106,9.393319,12.248117,2
107,9.276906,8.250741,2
108,8.880196,12.942961,2
109,10.194719,13.696326,2
110,8.603594,12.299566,2
111,9.6956215,16.379534,2
112,8.782616,8.351471,2
113,10.109641,8.672484,2
114,9.907381,10.755304,2
115,10.016826,6.853981,2
116,9.137539,7.23728,2
117,9.942516,16.141341,2
118,14.742384,14.331622,2
119,8.227577,8.499543,2
120,9.6146965,5.457677,2
121,15.691726,21.419461,2
122,9.104586,7.437485,2
123,9.387792,12.940223,2
124,11.546071,15.903148,2
125,9.952152,7.382386,2
126,9.152807,9.61921,2
127,7.7335515,7.234428,2
128,8.858449,17.345995,2
129,9.976655,10.881473,2
130,7.8644614,5.986082,2
131,8.00064,8.491216,2
132,8.298868,8.091489,2
133,10.37555,16.456194,2
134,11.769207,8.368012,2
135,8.5001335,9.743098,2
136,11.286979,6.597193,2
137,9.476163,6.643166,2
138,9.33717,10.196897,2
139,8.858187,8.808692,2
140,10.647575,13.477412,2
141,9.616363,10.578028,2
142,9.555516,9.572781,2
143,11.228249,7.777207,2
144,10.630451,8.212525,2
145,11.637994,5.411248,2
146,10.153075,10.865046,2
147,9.711366,10.925165,2
148,10.023973,6.419233,2
149,11.179031,13.862879,2
150,8.625904,5.663016,2
151,9.804155,11.366529,2
152,9.581068,16.940223,2
153,12.079862,18.328884,2
154,8.00001,6.582934,2
155,10.838457,14.547798,2
156,10.456297,10.830025,2
157,8.891066,7.719598,2
158,10.385948,12.809034,2
159,7.9727807,12.464407,2
160,10.292959,19.656741,2
161,9.14451,5.712297,2
162,10.882394,8.658224,2
163,7.6340547,10.150809,2
164,9.722628,17.263746,2
165,8.773057,12.097535,2
166,8.211247,8.340748,2
167,11.400059,6.12845,2
168,9.198345,12.853068,2
169,8.529716,7.749828,2
170,10.509554,7.527606,2
171,7.50118,6.43566,2
172,8.650316,15.888888,2
173,12.820852,10.53696,2
174,9.993904,8.253593,2
175,8.796683,6.755304,2
176,11.6526,12.48574,2
177,9.651394,8.206365,2
178,10.465468,10.282112,2
179,8.906935,10.964065,2
180,9.148819,10.24401,2
181,9.458757,11.796372,2
182,9.518905,7.730207,2
183,10.841958,11.33858,2
184,10.59149,13.326374,2
185,7.8896894,12.239333,2
186,7.874458,6.489847,2
187,9.090786,13.219598,2
188,9.679867,6.339265,2
189,12.307585,14.799224,2
190,8.372604,12.745836,2
191,8.149869,5.041409,2
192,9.59943,7.136093,2
193,7.9315305,10.561715,2
194,5.7613196,10.974903,2
195,8.676727,10.018936,2
196,9.185092,10.14214,2
197,8.238761,7.437257,2
198,9.265154,11.689596,2
199,7.915283,10.788729,2
200,9.378669,7.683892,2
201,8.789985,7.870294,2
202,10.64184,11.434976,2
203,9.808426,10.46783,2
204,9.83314,13.104608,2
205,7.574653,11.256445,2
206,10.72756,10.270933,2
207,7.4533687,5.956422,2
208,8.714155,19.207164,2
209,8.376092,15.486424,2
210,10.75569,6.030002,2
211,9.905751,15.453684,2
212,8.901857,8.488934,2
213,9.109213,14.405544,2
214,10.911613,8.455624,2
215,10.586159,16.861396,2
216,10.516539,11.180355,2
217,11.557247,7.784964,2
218,10.140128,7.365959,2
219,9.263438,11.084531,2
220,9.841984,8.825347,2
221,11.1114235,16.140885,2
222,13.892066,6.490417,2
223,10.126457,9.641683,2
224,8.3235235,5.353524,2
225,10.442104,15.421172,2
226,8.450456,10.69028,2
227,8.471442,11.620579,2
228,9.190678,17.066621,2
229,12.411693,11.174195,2
230,11.441503,20.664271,2
231,12.009475,14.816221,2
232,8.5756235,12.48072,2
233,9.495712,7.859342,2
234,11.47184,10.679215,2
235,17.665691,7.226899,2
236,10.04922,6.400068,2
237,11.970667,13.521218,2
238,9.1505375,7.620693,2
239,8.56903,7.486995,2
240,10.53287,11.229066,2
241,9.094019,5.800479,2
242,10.361189,12.904631,2
243,7.753836,12.576203,2
244,10.3048315,17.989276,2
245,9.8899555,20.366073,2
246,8.569762,15.155258,2
247,8.785106,7.966119,2
248,8.257502,8.724503,2
249,10.375113,6.386379,2
250,9.048361,10.273556,2
251,10.376783,10.788272,2
252,8.071467,6.61362,2
253,8.214561,16.715833,2
254,8.206883,8.211955,2
255,13.212054,8.280857,2
256,10.236824,11.007985,2
257,11.870811,16.836185,2
258,11.111784,11.103582,2
259,9.6001,10.65138,2
260,9.055117,9.707278,2
261,8.376076,9.551334,2
262,12.119528,15.984713,2
263,8.58335,5.419803,2
264,10.606974,9.652635,2
265,9.157036,8.874515,2
266,8.9106,18.646018,2
267,9.571228,10.02715,2
268,10.197739,9.26386,2
269,12.030559,9.862879,2
270,11.217269,10.087953,2
271,11.805948,12.921058,2
272,9.74477,13.851813,2
273,11.463776,17.115902,2
274,8.006168,7.010038,2
275,9.830699,8.546543,2
276,8.940615,6.848505,2
277,8.022354,7.465206,2
278,8.552947,19.793178,2
279,8.8065195,10.043805,2
280,9.71269,11.235112,2
281,8.796781,12.507757,2
282,10.404461,9.14271,2
283,9.566291,14.361282,2
284,9.716987,12.552019,2
285,9.632685,8.704654,2
286,9.33347,14.259981,2
287,10.579923,13.603239,2
288,8.92592,8.034109,2
289,10.19576,14.271389,2
290,10.760163,14.024982,2
291,9.742214,15.648414,2
292,7.904366,10.985854,2
293,10.092707,6.145334,2
294,8.269154,8.151836,2
295,10.353357,14.369267,2
296,9.304779,13.088523,2
297,10.761417,14.596509,2
298,9.001485,8.751996,2
299,9.997606,5.41718,2
300,9.889414,15.268195,2
301,10.584016,16.644992,2
302,9.844107,13.126967,2
303,9.623868,14.317362,2
304,9.249116,6.615788,2
305,10.094498,16.962126,2
306,9.839661,5.435774,2
307,8.869847,8.644535,2
308,8.988029,13.042094,2
309,7.951714,7.804015,2
310,10.927807,8.546657,2
311,8.817359,12.422883,2
312,7.5888076,10.374857,2
313,9.886506,9.953228,2
314,10.060139,11.752566,2
315,11.451526,6.202943,2
316,10.564053,15.651266,2
317,8.44157,6.750057,2
318,10.150498,10.741843,2
319,11.17309,14.526009,2
320,10.881251,7.615103,2
321,9.987963,9.077686,2
322,7.7505174,9.282454,2
323,7.2360654,9.342687,2
324,10.757034,7.278348,2
325,11.281049,17.739561,2
326,9.118553,17.381587,2
327,10.275532,18.736367,2
328,8.795535,9.986196,2
329,9.91672,6.348163,2
330,8.810429,5.219484,2
331,12.323541,10.476157,2
332,8.734824,10.421514,2
333,9.854734,16.565708,2
334,10.7841215,6.508898,2
335,12.435041,15.730663,2
336,9.388986,11.286675,2
337,9.253083,7.768993,2
