,y_pred,y_test,run
0,11.773971,9.98939,3
1,12.927559,9.553844,3
2,12.892761,16.489276,3
3,9.626774,7.317134,3
4,8.895349,8.157198,3
5,15.314481,14.361282,3
6,11.100409,10.876454,3
7,12.103971,12.921058,3
8,11.451821,8.499543,3
9,12.108576,5.353524,3
10,11.428474,7.401551,3
11,12.355588,6.788501,3
12,10.237832,8.934747,3
13,12.758864,13.92083,3
14,12.334095,9.901665,3
15,12.165437,7.525325,3
16,16.385181,9.679443,3
17,9.88134,11.234998,3
18,11.270074,12.176363,3
19,15.368678,16.406342,3
20,12.630692,15.725188,3
21,11.839969,10.988364,3
22,14.358285,11.856148,3
23,11.018056,8.573351,3
24,18.05987,17.124229,3
25,11.580723,9.48825,3
26,14.672889,11.946954,3
27,16.623795,20.366073,3
28,13.359157,9.244581,3
29,16.606316,17.230321,3
30,9.623164,5.788957,3
31,12.442929,9.102327,3
32,9.966691,8.371206,3
33,9.677802,10.610882,3
34,11.97087,7.418548,3
35,16.624151,19.335843,3
36,10.708783,8.425621,3
37,8.782562,6.306525,3
38,13.317079,12.445357,3
39,10.490481,8.091489,3
40,7.8607464,5.386493,3
41,15.249928,9.822267,3
42,11.986241,11.007871,3
43,7.3378496,11.100958,3
44,12.568927,9.222792,3
45,9.492307,15.316678,3
46,11.5265875,14.109628,3
47,9.075291,7.177161,3
48,10.771716,7.702715,3
49,14.569833,10.145448,3
50,11.339084,11.366643,3
51,9.732984,10.730778,3
52,10.658042,11.758042,3
53,11.755322,21.176135,3
54,10.951914,9.301619,3
55,13.93328,5.819644,3
56,15.142283,11.908624,3
57,13.925491,12.940223,3
58,7.6354623,9.337326,3
59,12.67972,7.730207,3
60,9.734452,8.220625,3
61,5.1883507,11.437713,3
62,9.40243,5.641113,3
63,11.395211,19.062057,3
64,11.782527,9.901209,3
65,12.122341,6.093429,3
66,14.306423,10.002623,3
67,9.84145,8.694273,3
68,11.769212,16.209673,3
69,17.077158,8.860825,3
70,10.909322,11.654004,3
71,12.249464,6.88193,3
72,8.759809,5.572667,3
73,13.118911,17.706935,3
74,12.29922,9.718343,3
75,15.241929,17.928701,3
76,15.466879,11.31451,3
77,13.194917,6.619096,3
78,14.621825,15.021104,3
79,8.637985,6.826602,3
80,8.908228,7.736253,3
81,8.623041,6.429614,3
82,8.391281,6.86767,3
83,11.699726,7.253593,3
84,8.961661,6.204996,3
85,10.878246,8.395847,3
86,13.929211,14.514373,3
87,11.633634,16.456194,3
88,14.307294,9.285649,3
89,10.761137,8.724503,3
90,12.5777235,10.374857,3
91,11.367721,6.189253,3
92,16.322632,14.552817,3
93,8.042505,7.817704,3
94,14.687396,17.940109,3
95,14.215603,12.541067,3
96,13.215513,15.546657,3
97,12.227635,9.082591,3
98,11.924963,11.280971,3
99,12.18897,10.728496,3
100,9.750701,16.03947,3
101,12.5477085,11.818161,3
102,10.904607,12.866301,3
103,9.128781,6.517796,3
104,11.796129,15.319872,3
105,16.59114,15.084531,3
106,15.749615,17.643851,3
107,9.441322,8.53023,3
108,13.680593,11.557494,3
109,12.279152,8.721195,3
110,16.451042,20.927104,3
111,11.985475,15.87018,3
112,8.4972315,12.59263,3
113,13.21947,8.74036,3
114,9.159203,12.239333,3
115,13.358874,6.361168,3
116,11.168404,8.762263,3
117,12.521977,9.942162,3
118,9.944825,6.202943,3
119,13.556773,10.352954,3
120,11.0421095,9.285078,3
121,10.24771,8.203627,3
122,10.881472,7.45414,3
123,8.007807,15.234542,3
124,12.273713,6.081907,3
125,13.253205,8.070157,3
126,10.053117,9.036162,3
127,14.526961,7.478667,3
128,11.030337,6.657312,3
129,16.96538,11.517111,3
130,13.227838,9.126853,3
131,15.152022,12.521332,3
132,8.3200865,5.312571,3
133,14.643001,11.751996,3
134,10.454684,9.551334,3
135,12.143245,9.151608,3
136,11.0788355,14.107232,3
137,10.35002,6.615788,3
138,15.582953,11.933264,3
139,12.106903,9.077686,3
140,11.301082,10.437827,3
141,12.717003,8.773785,3
142,10.785478,5.636208,3
143,11.606043,7.377595,3
144,14.231832,12.552019,3
145,11.528041,8.535021,3
146,11.734662,7.870294,3
147,16.392593,14.741729,3
148,8.168345,9.581451,3
149,10.2554,6.229751,3
150,7.9632316,10.985854,3
151,14.147632,9.137348,3
152,11.243398,6.153091,3
153,11.802289,15.179785,3
154,9.855717,8.981519,3
155,9.77855,6.041409,3
156,14.00408,8.672484,3
157,12.027372,6.257586,3
158,12.043897,11.705566,3
159,17.029392,8.124344,3
160,14.622745,11.664955,3
161,13.798741,17.115902,3
162,10.346019,8.852612,3
163,8.810208,9.551334,3
164,9.731574,8.535021,3
165,11.303049,8.053274,3
166,12.946554,7.664955,3
167,14.388967,9.15697,3
168,12.148848,10.251654,3
169,13.8434925,14.353639,3
170,11.684157,8.63963,3
171,13.692142,10.076431,3
172,8.555413,10.834816,3
173,10.717559,16.671914,3
174,16.168856,14.528747,3
175,10.370157,7.83185,3
176,9.522277,5.548482,3
177,11.195744,6.501254,3
178,10.326188,9.896189,3
179,12.56157,13.077116,3
180,12.783885,14.640428,3
181,12.047427,13.860141,3
182,13.451902,11.08955,3
183,10.90219,8.064111,3
184,8.730764,9.120921,3
185,14.067726,16.379534,3
186,11.475911,8.704654,3
187,12.3819685,13.326716,3
188,8.888471,8.16872,3
189,13.676723,9.066735,3
190,11.354638,10.916951,3
191,15.038028,16.329682,3
192,9.941182,5.370522,3
193,11.763846,10.3201,3
194,10.354823,12.07837,3
195,14.359364,12.272758,3
196,10.067958,8.515856,3
197,11.533906,7.382272,3
198,10.277218,13.62788,3
199,10.704616,7.774469,3
200,12.286831,8.546543,3
201,12.580743,14.511749,3
202,13.675785,14.361624,3
203,15.085107,15.747091,3
204,14.658455,14.115446,3
205,8.316174,6.868126,3
206,14.904386,14.547798,3
207,13.284778,12.480835,3
208,20.007107,14.596509,3
209,11.469207,5.41718,3
210,10.841551,8.266712,3
211,13.817428,17.30219,3
212,10.95856,8.984029,3
213,12.765984,13.104608,3
214,16.967087,10.23785,3
215,4.321491,10.533766,3
216,6.0653706,6.00308,3
217,10.017531,6.4214,3
218,7.919382,14.320214,3
219,4.2669854,12.48574,3
220,11.118848,10.018936,3
221,12.487546,19.207734,3
222,7.7236867,7.878393,3
223,15.035308,17.586356,3
224,10.412335,6.500798,3
225,10.1572695,7.620693,3
226,12.660974,7.557608,3
227,11.752526,10.405658,3
228,14.262995,10.252224,3
229,11.173826,6.230321,3
230,9.484369,11.174195,3
231,15.535903,13.635637,3
232,12.440328,16.256331,3
233,9.423593,8.053159,3
234,9.886308,9.526579,3
235,10.317799,8.784622,3
236,11.359231,10.723134,3
237,9.407123,21.419461,3
238,7.850716,12.52464,3
239,14.970284,10.679215,3
240,14.885724,9.707278,3
241,12.346732,9.463153,3
242,9.447555,7.979808,3
243,16.663912,14.898243,3
244,11.204869,7.976386,3
245,9.053431,5.956422,3
246,7.8019276,7.70819,3
247,16.019665,11.527378,3
248,16.351765,11.998859,3
249,9.809218,12.745836,3
