,y_pred,y_test,run
0,10.675832,13.022359,7
1,10.675139,17.643851,7
2,10.675712,9.13461,7
3,10.674212,11.174195,7
4,10.675895,12.565023,7
5,10.675098,8.291923,7
6,10.673564,13.077116,7
7,10.673704,20.412388,7
8,10.6740465,7.732831,7
9,10.674365,10.681496,7
10,10.674583,7.377481,7
11,10.674432,16.587497,7
12,10.675089,8.546087,7
13,10.675499,17.310403,7
14,10.674333,13.419803,7
15,10.674661,14.892311,7
16,10.675907,10.831964,7
17,10.675844,8.979123,7
18,10.674331,8.400866,7
19,10.67534,13.851813,7
20,10.675057,8.63963,7
21,10.675002,10.150809,7
22,10.67477,6.4214,7
23,10.674556,10.974903,7
24,10.673599,9.085329,7
25,10.677045,9.310289,7
26,10.675986,10.117499,7
27,10.674029,12.52464,7
28,10.675983,14.857289,7
29,10.674302,6.325576,7
30,10.674615,9.427675,7
31,10.675569,9.301619,7
32,10.676541,8.729409,7
33,10.674475,9.102327,7
34,10.674687,21.176135,7
35,10.675431,13.783937,7
36,10.674983,8.315993,7
37,10.675206,16.075633,7
38,10.675061,14.520533,7
39,10.674472,10.931211,7
40,10.674701,6.629477,7
41,10.6751,7.557608,7
42,10.673914,9.472051,7
43,10.674323,6.826602,7
44,10.673004,9.463267,7
45,10.674838,16.921172,7
46,10.674158,9.903947,7
47,10.674066,10.977298,7
48,10.674299,8.212525,7
49,10.674741,5.819644,7
50,10.674977,6.769678,7
51,10.675217,16.704768,7
52,10.674232,10.311886,7
53,10.67418,14.799224,7
54,10.67262,17.603239,7
55,10.675888,8.357061,7
56,10.673872,13.436344,7
57,10.676574,5.411248,7
58,10.674785,14.467944,7
59,10.674848,10.495322,7
60,10.675341,7.664955,7
61,10.675117,9.775268,7
62,10.675921,11.366529,7
63,10.674214,9.102213,7
64,10.67549,14.353639,7
65,10.674278,7.374172,7
66,10.675237,13.895847,7
67,10.675525,10.950376,7
68,10.6758795,7.823636,7
69,10.674821,14.88193,7
70,10.67427,14.213324,7
71,10.675182,8.215149,7
72,10.674079,7.842459,7
73,10.674843,8.866187,7
74,10.673606,9.646589,7
75,10.675621,5.496463,7
76,10.676493,9.76751,7
77,10.674641,10.471252,7
78,10.674997,8.847592,7
79,10.676074,9.550878,7
80,10.675522,9.504791,7
81,10.67464,18.328884,7
82,10.674272,8.828085,7
83,10.675369,16.671914,7
84,10.676692,6.835044,7
85,10.675466,20.274811,7
86,10.674929,16.715833,7
87,10.674286,15.182523,7
88,10.674306,5.652521,7
89,10.6755905,9.157084,7
90,10.675322,14.112023,7
91,10.6737,17.203855,7
92,10.674762,7.979808,7
93,10.674513,18.202943,7
94,10.674035,7.944216,7
95,10.675923,6.649212,7
96,10.675238,8.12731,7
97,10.6747675,7.853296,7
98,10.675408,9.244695,7
99,10.675638,6.788501,7
100,10.675027,10.755304,7
101,10.675231,9.898471,7
102,10.673932,15.965662,7
103,10.677335,5.800479,7
104,10.674568,7.656171,7
105,10.672868,12.606319,7
106,10.674496,6.61362,7
107,10.674852,8.277549,7
108,10.674597,9.65754,7
109,10.674956,15.724617,7
110,10.673165,8.335272,7
111,10.674281,5.036048,7
112,10.674989,6.221537,7
113,10.675289,10.270933,7
114,10.675273,12.809034,7
115,10.674752,10.153547,7
116,10.674279,5.419803,7
117,10.675014,17.989276,7
118,10.6746645,16.209673,7
119,10.674785,7.407027,7
120,10.676265,7.078485,7
121,10.674155,13.643851,7
122,10.674899,5.892881,7
123,10.675417,5.580994,7
124,10.6748295,6.514487,7
125,10.675854,7.234428,7
126,10.675411,10.273556,7
127,10.674846,14.347592,7
128,10.674589,18.090691,7
129,10.674204,5.742984,7
130,10.675085,9.862879,7
131,10.675122,8.611909,7
132,10.67497,10.23785,7
133,10.674954,19.286561,7
134,10.674883,11.108487,7
135,10.675234,6.372689,7
136,10.675167,18.895391,7
137,10.675135,6.411019,7
138,10.674886,8.445242,7
139,10.674376,8.237166,7
140,10.674653,12.03947,7
141,10.675119,15.421172,7
142,10.67495,9.082477,7
143,10.672927,5.761578,7
144,10.675536,10.104266,7
145,10.675242,6.39174,7
146,10.673816,11.459616,7
147,10.675099,7.817704,7
148,10.675365,10.558293,7
149,10.674397,8.808692,7
150,10.67472,8.42334,7
151,10.67497,17.446725,7
152,10.674186,13.909879,7
153,10.674867,9.285649,7
154,10.674449,9.603353,7
155,10.672802,16.757357,7
156,10.674882,7.634839,7
157,10.674718,7.790326,7
158,10.673266,13.545402,7
159,10.675456,14.361624,7
160,10.674054,14.167351,7
161,10.674371,5.736938,7
162,10.67616,7.804015,7
163,10.676326,7.719598,7
164,10.675248,15.916267,7
165,10.6752825,8.53274,7
166,10.675974,14.871092,7
167,10.675059,11.914099,7
168,10.674924,9.761464,7
169,10.674752,9.553844,7
170,10.675196,5.463723,7
171,10.67466,12.321925,7
172,10.675295,12.291352,7
173,10.674983,5.701232,7
174,10.674905,8.535021,7
175,10.675176,11.612822,7
176,10.6737385,16.080538,7
177,10.675021,9.036618,7
178,10.674681,6.076317,7
179,10.675601,10.454711,7
180,10.675307,10.830025,7
181,10.675094,10.771845,7
182,10.674714,14.961327,7
183,10.676597,14.29603,7
184,10.674584,8.981519,7
185,10.675292,6.615788,7
186,10.676616,12.464407,7
187,10.674685,14.741729,7
188,10.67488,13.113278,7
189,10.674753,13.750627,7
190,10.674546,14.898243,7
191,10.675353,9.605521,7
192,10.6751585,6.657312,7
193,10.6750765,6.437827,7
194,10.674251,7.040497,7
195,10.675096,7.494638,7
196,10.674476,10.211156,7
197,10.675437,14.016769,7
198,10.674655,8.124344,7
199,10.674801,11.93566,7
200,10.675147,8.203627,7
201,10.6752405,8.351471,7
202,10.67473,11.834131,7
203,10.674748,13.354209,7
204,10.675982,7.399383,7
205,10.675973,7.916381,7
206,10.674478,8.151836,7
207,10.674173,8.261122,7
208,10.674711,11.09765,7
209,10.674544,8.984029,7
210,10.675202,5.950376,7
211,10.675927,6.506844,7
212,10.675243,9.342687,7
213,10.675757,7.730321,7
214,10.674799,15.393908,7
215,10.674558,10.46783,7
216,10.674339,12.475359,7
217,10.676311,8.565023,7
218,10.67418,17.044261,7
219,10.673656,6.383527,7
220,10.674633,7.439767,7
221,10.674954,11.758042,7
222,10.67504,20.998174,7
223,10.67541,15.079169,7
224,10.674132,9.959274,7
225,10.675123,9.573123,7
226,10.674773,17.230321,7
227,10.675711,15.319872,7
228,10.674564,9.816335,7
229,10.67512,9.641683,7
230,10.674531,14.32067,7
231,10.67239,6.838124,7
232,10.673984,13.860141,7
233,10.676006,5.986082,7
234,10.675229,15.903148,7
235,10.674771,7.940908,7
236,10.674041,8.806068,7
237,10.675129,9.551334,7
238,10.675026,16.346109,7
239,10.673869,11.615674,7
240,10.675409,9.731576,7
241,10.672463,6.53696,7
242,10.673939,15.87018,7
243,10.674361,7.240474,7
244,10.674573,9.704654,7
245,10.674751,12.552019,7
246,10.674926,9.55624,7
247,10.675705,5.353524,7
