,y_pred,y_test,run
0,10.379351,9.934633,6
1,17.125933,12.841546,6
2,13.601596,13.843714,6
3,15.42638,21.482318,6
4,12.060346,13.879876,6
5,8.540392,9.808008,6
6,8.437517,7.136436,6
7,10.101334,8.12731,6
8,12.515461,12.59263,6
9,11.768023,10.352954,6
10,12.1694,11.024298,6
11,9.425033,7.878393,6
12,16.538515,17.51791,6
13,7.929809,11.825918,6
14,12.682223,15.87018,6
15,6.623721,6.081907,6
16,12.286807,11.346794,6
17,8.009128,9.477412,6
18,13.116073,19.656741,6
19,8.578874,11.940908,6
20,9.481646,8.089436,6
21,11.939757,17.176249,6
22,6.4070263,5.846452,6
23,8.400221,10.421514,6
24,6.896318,7.916381,6
25,11.87512,12.448094,6
26,8.257065,5.96167,6
27,11.941501,15.062628,6
28,8.259343,8.296828,6
29,12.669129,11.689596,6
30,9.431704,15.486424,6
31,10.67338,10.054528,6
32,11.414223,16.157198,6
33,12.7937355,10.788272,6
34,9.7510395,10.36402,6
35,10.835466,10.314738,6
36,9.072241,6.24903,6
37,10.900992,12.910677,6
38,8.330393,5.422085,6
39,14.01206,17.235911,6
40,11.245491,6.971708,6
41,12.686504,8.672484,6
42,9.593907,9.490531,6
43,11.2305355,7.242756,6
44,14.725124,12.52464,6
45,8.360842,6.249372,6
46,7.570434,8.762719,6
47,11.225487,15.725188,6
48,10.319421,10.711498,6
49,7.664702,8.970796,6
50,16.172985,16.565708,6
51,8.986833,11.344056,6
52,17.423422,17.813483,6
53,13.817583,9.282454,6
54,12.607768,15.021104,6
55,8.383585,9.268993,6
56,13.712498,15.325005,6
57,14.444937,14.898243,6
58,9.528705,6.506844,6
59,11.352767,8.42334,6
60,15.986821,17.795003,6
61,14.2132435,19.632101,6
62,10.977232,13.093429,6
63,7.9521456,6.019507,6
64,11.984539,10.172256,6
65,13.251094,17.989276,6
66,7.922357,7.371435,6
67,8.281934,7.439767,6
68,13.147091,14.016769,6
69,10.15901,9.603353,6
70,12.066046,13.477412,6
71,11.475802,7.489961,6
72,13.953358,14.200205,6
73,7.7124066,12.85535,6
74,7.806765,7.695071,6
75,10.5091,9.436344,6
76,11.900463,14.665639,6
77,6.832096,6.990987,6
78,10.268021,12.608943,6
79,9.527516,7.062628,6
80,6.507828,6.317932,6
81,6.3719506,6.383527,6
82,9.7929735,10.725758,6
83,7.94596,6.903262,6
84,12.491093,16.209673,6
85,11.120541,12.997718,6
86,8.288632,6.88193,6
87,13.229753,12.445014,6
88,12.947248,17.940109,6
89,13.459572,7.317134,6
90,15.446958,14.259981,6
91,11.03496,12.929842,6
92,9.02821,7.382956,6
93,14.591143,16.951174,6
94,11.88397,11.280971,6
95,10.235264,10.021788,6
96,9.372114,10.479466,6
97,9.145163,9.551334,6
98,9.47143,8.266712,6
99,14.068111,10.23785,6
100,10.48176,9.663016,6
101,15.276876,11.341889,6
102,11.391212,10.831964,6
103,9.465712,8.315993,6
104,12.318064,15.965662,6
105,9.883242,15.757472,6
106,8.516716,9.743098,6
107,9.7355385,9.463267,6
108,11.6237335,10.178302,6
109,12.937565,12.800593,6
110,8.857035,8.74093,6
111,10.644327,10.39117,6
112,17.156988,16.489276,6
113,7.804524,11.429614,6
114,10.914074,15.393908,6
115,11.757402,5.411248,6
116,6.7754574,8.21743,6
117,11.517576,8.138033,6
118,9.913208,7.620693,6
119,9.668714,5.362537,6
120,8.553761,7.664955,6
121,11.237477,7.817704,6
122,14.19635,14.405544,6
123,12.646349,11.02099,6
124,15.324432,15.672598,6
125,8.716863,8.760095,6
126,16.654871,16.888204,6
127,8.592669,5.986082,6
128,13.984636,11.93566,6
129,11.90562,8.48323,6
130,12.403355,10.112594,6
131,9.8500595,6.202943,6
132,10.525051,11.177503,6
133,13.161137,13.198037,6
134,13.866824,14.771959,6
135,11.908989,11.09765,6
136,14.313845,16.663814,6
137,9.466072,9.707278,6
138,7.4217134,6.348163,6
139,10.743782,8.986767,6
140,13.515392,14.528747,6
141,8.346106,7.152407,6
142,15.447388,15.453684,6
143,9.986311,14.963951,6
144,12.078857,15.234542,6
145,8.530845,7.82375,6
146,9.194109,7.278918,6
147,7.8592734,7.773899,6
148,10.343856,7.796486,6
149,12.370323,12.781998,6
150,7.883042,10.912046,6
151,13.11375,17.569815,6
152,7.144239,6.191307,6
153,9.707306,7.013347,6
154,13.005677,20.820328,6
155,8.502996,8.644535,6
156,12.882326,10.654688,6
157,9.403778,7.672484,6
158,10.715562,12.03947,6
159,10.86783,15.084531,6
160,9.330388,11.541752,6
161,18.424109,14.816221,6
162,9.882307,10.471252,6
163,12.377241,13.652064,6
164,10.163755,7.940908,6
165,9.946206,8.376796,6
166,12.969637,7.05989,6
167,9.660229,11.886151,6
168,8.915169,11.097878,6
169,14.480366,15.46783,6
170,7.480465,12.48574,6
171,10.871488,11.174195,6
172,9.991322,7.774469,6
173,9.534386,8.781428,6
174,9.636745,7.615103,6
175,10.547181,10.311886,6
176,17.301592,14.925621,6
177,10.114304,8.510951,6
178,10.53095,14.317362,6
179,16.128136,15.179785,6
180,8.675031,7.218571,6
181,6.3727403,10.723134,6
182,10.073117,10.098904,6
183,9.322985,5.041409,6
184,10.024897,5.862993,6
185,18.38202,15.336413,6
186,11.608625,12.989504,6
187,10.64763,11.678644,6
188,10.6253605,16.527264,6
189,8.564608,8.228382,6
190,12.666456,10.561715,6
191,11.431972,19.984713,6
192,16.82133,18.339265,6
193,8.689266,5.55624,6
194,10.2711315,9.392083,6
195,19.73988,16.622746,6
196,12.215346,21.176135,6
197,8.579302,8.357061,6
198,11.144735,11.286675,6
199,13.09128,12.625941,6
200,7.750589,6.585671,6
201,13.640875,9.13461,6
202,17.09762,14.961327,6
203,9.361118,6.413187,6
204,9.296796,11.338466,6
205,14.327585,16.119438,6
206,9.256837,9.252338,6
207,9.454495,7.664955,6
208,17.060728,18.36402,6
209,6.913155,6.818275,6
210,10.568947,8.535021,6
211,14.31622,16.152292,6
212,7.629979,6.153091,6
213,15.110732,13.92083,6
214,7.886514,7.888888,6
215,14.820728,15.546657,6
216,9.591949,9.567191,6
217,10.47056,10.087953,6
218,7.9088793,5.643851,6
219,11.2685585,13.436344,6
220,6.518061,8.976157,6
221,11.48,12.745836,6
222,4.0648375,7.944216,6
223,9.293453,8.14636,6
224,8.007983,8.515856,6
225,8.329094,6.326146,6
226,9.836673,8.579397,6
