,y_pred,y_test,run
0,13.885953,14.596509,1
1,12.830509,8.488934,1
2,8.933578,10.985854,1
3,13.459037,16.715833,1
4,6.9062986,6.32877,1
5,6.5838823,8.261122,1
6,14.608564,12.841546,1
7,9.687137,8.201003,1
8,8.434993,13.049965,1
9,7.1351676,11.806753,1
10,9.4788065,7.853524,1
11,13.003324,11.02099,1
12,14.294917,10.950376,1
13,12.246898,12.910677,1
14,15.900729,13.827743,1
15,12.703775,16.489276,1
16,13.196433,10.621149,1
17,9.451913,13.113278,1
18,7.243392,9.753251,1
19,7.373527,12.85535,1
20,13.20065,11.341318,1
21,7.677334,6.076317,1
22,6.6274457,6.457449,1
23,9.387193,10.10381,1
24,7.9097385,12.48574,1
25,9.699029,9.268993,1
26,6.9270377,6.966233,1
27,15.084734,9.151608,1
28,10.209946,16.034565,1
29,10.660853,12.59263,1
30,14.401801,14.462468,1
31,8.17168,10.311886,1
32,11.397748,6.45973,1
33,7.70931,14.353639,1
34,12.329512,7.774469,1
35,8.009602,9.389801,1
36,9.099019,12.256331,1
37,15.815282,16.940223,1
38,8.859225,10.966689,1
39,7.1220617,5.361966,1
40,13.007661,15.888888,1
41,8.377906,7.859342,1
42,11.402926,9.986196,1
43,7.832364,6.517796,1
44,10.809838,15.316678,1
45,7.147071,8.828542,1
46,7.5800476,8.874515,1
47,9.427945,17.261122,1
48,11.647007,8.704654,1
49,9.570762,8.882728,1
50,14.56109,16.075633,1
51,6.697712,10.096052,1
52,7.4683523,10.627195,1
53,6.9817314,9.567191,1
54,14.074082,13.753935,1
55,7.5931687,7.152407,1
56,7.9001656,10.287816,1
57,13.440271,20.366073,1
58,6.676728,10.821697,1
59,17.74077,12.959274,1
60,14.504639,20.412388,1
61,11.282329,10.043805,1
62,7.0171857,7.20511,1
63,11.169461,12.52966,1
64,14.716647,12.899269,1
65,8.444207,8.713552,1
66,7.489248,9.679443,1
67,15.37713,15.325005,1
68,7.035212,11.796372,1
69,13.181941,11.09765,1
70,7.1546574,5.350901,1
71,10.801505,11.825918,1
72,8.020983,5.643851,1
73,11.002455,12.448094,1
74,8.504186,12.118982,1
75,14.748217,14.58031,1
76,11.036494,10.681496,1
77,9.750796,10.449235,1
78,11.8362665,15.651266,1
79,7.390023,5.362537,1
80,7.204383,9.301619,1
81,16.216967,15.453684,1
82,7.6614876,9.561829,1
83,12.019759,14.410449,1
84,8.371625,5.041409,1
85,10.777183,17.042094,1
86,15.569798,12.784166,1
87,7.153428,9.862879,1
88,8.290013,9.526579,1
89,6.4425507,5.444558,1
90,10.431981,11.306297,1
91,12.332445,12.40965,1
92,8.087294,7.013347,1
93,10.181931,9.953228,1
94,7.2560816,5.061259,1
95,6.437525,6.635523,1
96,7.7195077,12.037417,1
97,13.567484,15.155258,1
98,9.847156,8.6637,1
99,7.887897,5.846452,1
100,8.802405,8.986767,1
101,7.3325973,8.858658,1
102,6.9246426,11.642596,1
103,15.734593,17.795003,1
104,7.9464607,10.723134,1
105,8.92307,10.823864,1
106,7.194766,6.079853,1
107,9.776114,9.477412,1
108,7.592439,16.527264,1
109,7.939562,6.12845,1
110,11.3086,10.24401,1
111,11.78185,13.093429,1
112,8.883508,12.392653,1
113,8.80522,5.616472,1
114,11.512246,10.096167,1
115,10.707261,8.905201,1
116,7.528186,6.289984,1
117,9.744859,9.33493,1
118,15.04522,19.286561,1
119,10.96635,10.008441,1
120,8.179231,8.335272,1
121,9.571397,7.599247,1
122,10.3785,5.07164,1
123,8.8245325,12.800593,1
124,15.275854,11.087268,1
125,16.491264,15.648414,1
126,12.202516,10.599361,1
127,14.4687605,13.783937,1
128,7.3108706,5.712297,1
129,7.394651,10.764202,1
130,10.199619,13.59514,1
131,7.4984956,6.087383,1
132,15.725196,14.024982,1
133,10.9773245,13.942276,1
134,7.5737047,5.247547,1
135,6.8674765,8.535021,1
136,7.814785,10.28793,1
137,8.760242,11.300821,1
138,7.3485317,5.821811,1
139,13.292282,13.099703,1
140,8.014323,9.093543,1
141,7.9058504,7.59879,1
142,11.997413,15.747091,1
143,13.843577,13.851813,1
144,7.5266724,6.429614,1
145,18.70574,19.793178,1
146,13.703735,15.615674,1
147,9.140721,13.9449,1
148,8.566179,8.885922,1
149,9.982555,8.672484,1
150,8.442573,8.237166,1
151,13.383185,15.779374,1
152,6.2608485,7.746976,1
153,7.6672797,7.136093,1
154,7.3316393,6.333789,1
155,11.365087,11.021446,1
156,8.103688,10.788272,1
157,6.437809,7.81508,1
158,7.6260233,9.102213,1
159,10.940642,11.133127,1
160,9.115642,7.714008,1
161,10.324285,13.62788,1
162,8.158607,10.273556,1
163,7.854108,9.504449,1
164,12.378804,12.480835,1
165,8.733845,9.137348,1
166,13.756699,13.178986,1
167,8.139409,6.361168,1
168,7.7595463,7.437257,1
169,11.178182,10.123089,1
170,12.254878,9.901665,1
171,8.043991,8.554186,1
172,7.2148995,5.312571,1
173,7.539182,6.769678,1
174,13.548255,12.097535,1
175,8.805638,11.256787,1
176,11.550657,11.81759,1
177,18.920807,20.297399,1
178,6.813079,6.191307,1
179,8.522531,5.594569,1
180,9.26056,6.629477,1
181,14.164819,15.234542,1
182,7.7506123,9.036162,1
183,7.3710394,5.386493,1
184,11.980262,9.387063,1
185,7.4032106,7.949121,1
186,11.356832,8.560232,1
187,15.671187,14.367214,1
188,7.8190684,10.898357,1
189,8.124141,11.842915,1
190,7.2690763,9.157084,1
191,8.107045,8.532397,1
192,7.8066053,5.55624,1
193,12.634412,13.077116,1
194,13.721274,14.213324,1
195,12.390182,10.977298,1
196,9.702246,12.625941,1
197,11.698527,9.337326,1
198,10.310788,9.603353,1
199,10.901298,20.927104,1
200,14.660222,17.07164,1
201,15.38178,14.144877,1
202,7.859992,5.055213,1
203,10.44172,11.092744,1
204,7.4309483,9.808008,1
205,9.296112,7.377481,1
206,11.5075655,5.862993,1
207,12.79687,8.515856,1
208,8.001502,7.439995,1
209,7.4120765,7.596509,1
210,11.849938,11.998859,1
