,y_pred,y_test,run
0,11.356038,9.934633,6
1,11.356688,12.841546,6
2,11.356172,13.843714,6
3,11.356144,21.482318,6
4,11.356114,13.879876,6
5,11.356119,9.808008,6
6,11.356395,7.136436,6
7,11.356228,8.12731,6
8,11.356098,12.59263,6
9,11.35587,10.352954,6
10,11.355927,11.024298,6
11,11.355778,7.878393,6
12,11.355849,17.51791,6
13,11.356381,11.825918,6
14,11.356378,15.87018,6
15,11.356309,6.081907,6
16,11.356185,11.346794,6
17,11.356395,9.477412,6
18,11.356594,19.656741,6
19,11.356502,11.940908,6
20,11.356165,8.089436,6
21,11.355928,17.176249,6
22,11.355922,5.846452,6
23,11.355893,10.421514,6
24,11.356295,7.916381,6
25,11.356294,12.448094,6
26,11.356343,5.96167,6
27,11.356206,15.062628,6
28,11.356017,8.296828,6
29,11.356045,11.689596,6
30,11.355956,15.486424,6
31,11.356036,10.054528,6
32,11.355762,16.157198,6
33,11.35605,10.788272,6
34,11.356051,10.36402,6
35,11.356419,10.314738,6
36,11.35687,6.24903,6
37,11.356189,12.910677,6
38,11.356126,5.422085,6
39,11.356172,17.235911,6
40,11.3562565,6.971708,6
41,11.356056,8.672484,6
42,11.35621,9.490531,6
43,11.356133,7.242756,6
44,11.356824,12.52464,6
45,11.35666,6.249372,6
46,11.35586,8.762719,6
47,11.356145,15.725188,6
48,11.356843,10.711498,6
49,11.3559885,8.970796,6
50,11.356063,16.565708,6
51,11.355604,11.344056,6
52,11.356349,17.813483,6
53,11.355924,9.282454,6
54,11.355912,15.021104,6
55,11.356089,9.268993,6
56,11.3565855,15.325005,6
57,11.356021,14.898243,6
58,11.355863,6.506844,6
59,11.356198,8.42334,6
60,11.356082,17.795003,6
61,11.356316,19.632101,6
62,11.356034,13.093429,6
63,11.356086,6.019507,6
64,11.356269,10.172256,6
65,11.356372,17.989276,6
66,11.356198,7.371435,6
67,11.356105,7.439767,6
68,11.356062,14.016769,6
69,11.355784,9.603353,6
70,11.35629,13.477412,6
71,11.355816,7.489961,6
72,11.356046,14.200205,6
73,11.356624,12.85535,6
74,11.356027,7.695071,6
75,11.35599,9.436344,6
76,11.355954,14.665639,6
77,11.35687,6.990987,6
78,11.356692,12.608943,6
79,11.355635,7.062628,6
80,11.355933,6.317932,6
81,11.356114,6.383527,6
82,11.356009,10.725758,6
83,11.355938,6.903262,6
84,11.356616,16.209673,6
85,11.356183,12.997718,6
86,11.357627,6.88193,6
87,11.356205,12.445014,6
88,11.356118,17.940109,6
89,11.356124,7.317134,6
90,11.356458,14.259981,6
91,11.356256,12.929842,6
92,11.356117,7.382956,6
93,11.356116,16.951174,6
94,11.356064,11.280971,6
95,11.356437,10.021788,6
96,11.355721,10.479466,6
97,11.355751,9.551334,6
98,11.356143,8.266712,6
99,11.356258,10.23785,6
100,11.3563595,9.663016,6
101,11.356152,11.341889,6
102,11.355895,10.831964,6
103,11.355937,8.315993,6
104,11.355887,15.965662,6
105,11.356375,15.757472,6
106,11.356016,9.743098,6
107,11.356264,9.463267,6
108,11.356602,10.178302,6
109,11.355971,12.800593,6
110,11.355926,8.74093,6
111,11.356095,10.39117,6
112,11.356433,16.489276,6
113,11.357436,11.429614,6
114,11.356108,15.393908,6
115,11.357808,5.411248,6
116,11.355952,8.21743,6
117,11.357695,8.138033,6
118,11.356069,7.620693,6
119,11.356485,5.362537,6
120,11.356001,7.664955,6
121,11.355985,7.817704,6
122,11.356784,14.405544,6
123,11.356008,11.02099,6
124,11.3563,15.672598,6
125,11.355903,8.760095,6
126,11.356261,16.888204,6
127,11.356781,5.986082,6
128,11.356133,11.93566,6
129,11.357633,8.48323,6
130,11.35584,10.112594,6
131,11.357959,6.202943,6
132,11.355971,11.177503,6
133,11.356674,13.198037,6
134,11.356357,14.771959,6
135,11.356045,11.09765,6
136,11.356017,16.663814,6
137,11.356084,9.707278,6
138,11.356228,6.348163,6
139,11.356421,8.986767,6
140,11.356389,14.528747,6
141,11.356467,7.152407,6
142,11.355888,15.453684,6
143,11.356327,14.963951,6
144,11.356543,15.234542,6
145,11.355996,7.82375,6
146,11.356139,7.278918,6
147,11.3562,7.773899,6
148,11.3559065,7.796486,6
149,11.355918,12.781998,6
150,11.356599,10.912046,6
151,11.356284,17.569815,6
152,11.357617,6.191307,6
153,11.355853,7.013347,6
154,11.356239,20.820328,6
155,11.356711,8.644535,6
156,11.35616,10.654688,6
157,11.35591,7.672484,6
158,11.355824,12.03947,6
159,11.3561735,15.084531,6
160,11.355957,11.541752,6
161,11.356193,14.816221,6
162,11.356367,10.471252,6
163,11.356355,13.652064,6
164,11.3557825,7.940908,6
165,11.355931,8.376796,6
166,11.355918,7.05989,6
167,11.356302,11.886151,6
168,11.356067,11.097878,6
169,11.356605,15.46783,6
170,11.358399,12.48574,6
171,11.356888,11.174195,6
172,11.356117,7.774469,6
173,11.356097,8.781428,6
174,11.356387,7.615103,6
175,11.356013,10.311886,6
176,11.356406,14.925621,6
177,11.35661,8.510951,6
178,11.355973,14.317362,6
179,11.356196,15.179785,6
180,11.355763,7.218571,6
181,11.356364,10.723134,6
182,11.35641,10.098904,6
183,11.35592,5.041409,6
184,11.355844,5.862993,6
185,11.356192,15.336413,6
186,11.356613,12.989504,6
187,11.355898,11.678644,6
188,11.356551,16.527264,6
189,11.356213,8.228382,6
190,11.356076,10.561715,6
191,11.356158,19.984713,6
192,11.355981,18.339265,6
193,11.356084,5.55624,6
194,11.356146,9.392083,6
195,11.356163,16.622746,6
196,11.356444,21.176135,6
197,11.356055,8.357061,6
198,11.355943,11.286675,6
199,11.35615,12.625941,6
200,11.356725,6.585671,6
201,11.356084,9.13461,6
202,11.356395,14.961327,6
203,11.355744,6.413187,6
204,11.356003,11.338466,6
205,11.355809,16.119438,6
206,11.356538,9.252338,6
207,11.356175,7.664955,6
208,11.356038,18.36402,6
209,11.355992,6.818275,6
210,11.356192,8.535021,6
211,11.356482,16.152292,6
212,11.356295,6.153091,6
213,11.355891,13.92083,6
214,11.3560705,7.888888,6
215,11.356521,15.546657,6
216,11.356376,9.567191,6
217,11.356337,10.087953,6
218,11.356083,5.643851,6
219,11.35683,13.436344,6
220,11.356236,8.976157,6
221,11.356732,12.745836,6
222,11.357107,7.944216,6
223,11.355959,8.14636,6
224,11.355874,8.515856,6
225,11.356042,6.326146,6
226,11.356519,8.579397,6
227,11.355884,10.454825,6
228,11.356199,9.176135,6
229,11.355697,10.188683,6
230,11.356182,8.464407,6
231,11.356008,16.965434,6
232,11.356029,8.080538,6
233,11.357036,7.777207,6
234,11.355994,9.26386,6
235,11.356548,5.819644,6
236,11.355924,8.211955,6
237,11.356281,9.17294,6
238,11.35595,14.117955,6
239,11.356617,14.857289,6
240,11.356393,11.527378,6
241,11.355998,9.028405,6
242,11.357158,8.603924,6
243,11.3559065,7.193588,6
244,11.356383,17.855122,6
245,11.356076,9.939767,6
246,11.3562975,10.374857,6
247,11.356408,16.951745,6
248,11.355931,7.817704,6
249,11.356736,15.174423,6
250,11.356216,5.17294,6
