,y_pred,y_test,run
0,10.2255335,9.107232,2
1,10.225519,11.459616,2
2,10.22554,8.858658,2
3,10.225539,9.487793,2
4,10.22553,6.45973,2
5,10.225537,6.218913,2
6,10.225544,17.348163,2
7,10.225552,7.105863,2
8,10.22553,11.248916,2
9,10.225561,8.365274,2
10,10.22553,15.837554,2
11,10.225532,7.382956,2
12,10.225532,9.2577,2
13,10.225556,12.40965,2
14,10.22555,5.654802,2
15,10.225536,9.567191,2
16,10.2255335,9.627538,2
17,10.225529,14.107232,2
18,10.225525,6.452201,2
19,10.225524,14.117955,2
20,10.225534,9.553844,2
21,10.225531,15.730093,2
22,10.225523,5.2966,2
23,10.225572,10.189253,2
24,10.225527,12.48574,2
25,10.225538,21.216746,2
26,10.225521,8.48072,2
27,10.225558,8.860825,2
28,10.225521,10.352954,2
29,10.225521,12.52464,2
30,10.225527,7.494638,2
31,10.22554,10.977298,2
32,10.22553,12.118982,2
33,10.225535,11.31451,2
34,10.225542,9.824549,2
35,10.225531,7.068104,2
36,10.225547,8.510951,2
37,10.225529,11.3906,2
38,10.225561,5.674081,2
39,10.225527,9.094227,2
40,10.225535,10.287816,2
41,10.225527,17.51791,2
42,10.225521,7.439995,2
43,10.225514,8.565023,2
44,10.225515,7.314054,2
45,10.225553,7.81508,2
46,10.225532,8.089436,2
47,10.225532,10.835158,2
48,10.225522,8.630846,2
49,10.225517,7.90851,2
50,10.225522,7.068104,2
51,10.225529,8.584759,2
52,10.2255535,12.52464,2
53,10.225537,14.88193,2
54,10.225532,18.090691,2
55,10.225534,10.271275,2
56,10.22552,12.176363,2
57,10.22554,12.836185,2
58,10.2255335,9.293976,2
59,10.225545,11.751996,2
60,10.225521,9.551334,2
61,10.225534,5.586926,2
62,10.225527,10.144992,2
63,10.225552,14.407711,2
64,10.225585,6.53696,2
65,10.225528,12.368583,2
66,10.225526,11.68355,2
67,10.22555,8.556924,2
68,10.225527,9.427675,2
69,10.225559,17.471252,2
70,10.225542,11.886721,2
71,10.225552,8.797969,2
72,10.22554,7.645676,2
73,10.225518,5.061259,2
74,10.22554,14.347592,2
75,10.22554,11.08955,2
76,10.22553,6.221537,2
77,10.225529,17.042094,2
78,10.225531,8.53274,2
79,10.225529,7.272872,2
80,10.225528,8.003878,2
81,10.225544,11.757472,2
82,10.225529,9.816335,2
83,10.225547,12.256331,2
84,10.225528,8.256331,2
85,10.225533,9.036618,2
86,10.225533,9.082477,2
87,10.225541,10.736139,2
88,10.225537,7.174309,2
89,10.225533,12.445014,2
90,10.225535,15.079169,2
91,10.225553,7.407027,2
92,10.225545,6.585671,2
93,10.225529,15.172256,2
94,10.225521,6.517796,2
95,10.225529,17.569815,2
96,10.22554,19.632101,2
97,10.225559,18.881359,2
98,10.225535,12.272758,2
99,10.225535,13.860141,2
100,10.225538,5.362537,2
101,10.225542,9.890143,2
102,10.22555,6.651266,2
103,10.225531,5.036048,2
104,10.225531,13.942276,2
105,10.225535,9.118297,2
106,10.225539,12.248117,2
107,10.22553,8.250741,2
108,10.225529,12.942961,2
109,10.225527,13.696326,2
110,10.225533,12.299566,2
111,10.22553,16.379534,2
112,10.225534,8.351471,2
113,10.22553,8.672484,2
114,10.225529,10.755304,2
115,10.225564,6.853981,2
116,10.225525,7.23728,2
117,10.2255335,16.141341,2
118,10.225583,14.331622,2
119,10.225535,8.499543,2
120,10.225534,5.457677,2
121,10.225544,21.419461,2
122,10.225526,7.437485,2
123,10.225535,12.940223,2
124,10.225542,15.903148,2
125,10.225535,7.382386,2
126,10.225518,9.61921,2
127,10.22553,7.234428,2
128,10.225529,17.345995,2
129,10.225522,10.881473,2
130,10.225546,5.986082,2
131,10.225519,8.491216,2
132,10.22552,8.091489,2
133,10.225541,16.456194,2
134,10.225549,8.368012,2
135,10.225523,9.743098,2
136,10.22556,6.597193,2
137,10.225527,6.643166,2
138,10.225537,10.196897,2
139,10.225529,8.808692,2
140,10.22554,13.477412,2
141,10.225533,10.578028,2
142,10.225531,9.572781,2
143,10.225562,7.777207,2
144,10.225544,8.212525,2
145,10.225588,5.411248,2
146,10.2255335,10.865046,2
147,10.225533,10.925165,2
148,10.225533,6.419233,2
149,10.225542,13.862879,2
150,10.225531,5.663016,2
151,10.225542,11.366529,2
152,10.225534,16.940223,2
153,10.22555,18.328884,2
154,10.225527,6.582934,2
155,10.225526,14.547798,2
156,10.2255335,10.830025,2
157,10.225529,7.719598,2
158,10.225535,12.809034,2
159,10.225531,12.464407,2
160,10.225538,19.656741,2
161,10.225531,5.712297,2
162,10.225536,8.658224,2
163,10.225524,10.150809,2
164,10.225521,17.263746,2
165,10.22553,12.097535,2
166,10.225525,8.340748,2
167,10.225563,6.12845,2
168,10.225531,12.853068,2
169,10.225542,7.749828,2
170,10.225531,7.527606,2
171,10.225529,6.43566,2
172,10.225535,15.888888,2
173,10.225526,10.53696,2
174,10.225523,8.253593,2
175,10.225529,6.755304,2
176,10.225539,12.48574,2
177,10.225542,8.206365,2
178,10.22554,10.282112,2
179,10.225551,10.964065,2
180,10.225524,10.24401,2
181,10.225528,11.796372,2
182,10.2255335,7.730207,2
183,10.225524,11.33858,2
184,10.225537,13.326374,2
185,10.2255335,12.239333,2
186,10.22553,6.489847,2
187,10.225519,13.219598,2
188,10.225573,6.339265,2
189,10.225533,14.799224,2
190,10.225546,12.745836,2
191,10.225536,5.041409,2
192,10.2255335,7.136093,2
193,10.225525,10.561715,2
194,10.225519,10.974903,2
195,10.225534,10.018936,2
196,10.225525,10.14214,2
197,10.225614,7.437257,2
198,10.225525,11.689596,2
