,y_pred,y_test,run
0,11.091709,9.107232,2
1,10.992708,11.459616,2
2,11.11936,8.858658,2
3,10.996141,9.487793,2
4,10.964091,6.45973,2
5,10.739727,6.218913,2
6,11.298933,17.348163,2
7,10.990425,7.105863,2
8,10.942348,11.248916,2
9,11.377511,8.365274,2
10,11.244468,15.837554,2
11,11.173997,7.382956,2
12,10.926223,9.2577,2
13,11.06375,12.40965,2
14,10.9491825,5.654802,2
15,10.935866,9.567191,2
16,11.080318,9.627538,2
17,11.07013,14.107232,2
18,11.019856,6.452201,2
19,10.901881,14.117955,2
20,10.970366,9.553844,2
21,11.036607,15.730093,2
22,10.770933,5.2966,2
23,11.183618,10.189253,2
24,10.848442,12.48574,2
25,11.179467,21.216746,2
26,10.903562,8.48072,2
27,11.0435505,8.860825,2
28,11.097482,10.352954,2
29,11.020125,12.52464,2
30,10.992294,7.494638,2
31,11.139441,10.977298,2
32,11.071257,12.118982,2
33,11.073458,11.31451,2
34,11.04462,9.824549,2
35,11.006069,7.068104,2
36,11.017838,8.510951,2
37,10.983311,11.3906,2
38,11.056091,5.674081,2
39,11.040416,9.094227,2
40,10.905893,10.287816,2
41,11.18115,17.51791,2
42,11.038802,7.439995,2
43,11.054107,8.565023,2
44,11.100615,7.314054,2
45,10.921617,7.81508,2
46,11.011965,8.089436,2
47,11.17995,10.835158,2
48,10.991413,8.630846,2
49,10.951113,7.90851,2
50,10.951698,7.068104,2
51,11.367084,8.584759,2
52,11.127794,12.52464,2
53,11.264912,14.88193,2
54,11.090519,18.090691,2
55,11.0042715,10.271275,2
56,11.174727,12.176363,2
57,11.054461,12.836185,2
58,10.812855,9.293976,2
59,10.863775,11.751996,2
60,11.0659275,9.551334,2
61,10.845218,5.586926,2
62,11.073631,10.144992,2
63,11.184013,14.407711,2
64,11.452793,6.53696,2
65,11.035639,12.368583,2
66,10.967567,11.68355,2
67,11.087739,8.556924,2
68,11.014215,9.427675,2
69,11.412233,17.471252,2
70,11.205727,11.886721,2
71,11.092203,8.797969,2
72,10.944228,7.645676,2
73,11.043256,5.061259,2
74,11.142785,14.347592,2
75,11.177294,11.08955,2
76,11.073825,6.221537,2
77,11.0997505,17.042094,2
78,11.122796,8.53274,2
79,10.7936535,7.272872,2
80,10.975847,8.003878,2
81,10.847748,11.757472,2
82,10.993766,9.816335,2
83,11.353137,12.256331,2
84,11.114949,8.256331,2
85,11.01938,9.036618,2
86,10.9920635,9.082477,2
87,11.093648,10.736139,2
88,10.730708,7.174309,2
89,11.159488,12.445014,2
90,11.015413,15.079169,2
91,11.073209,7.407027,2
92,10.9253845,6.585671,2
93,11.046283,15.172256,2
94,10.912011,6.517796,2
95,11.1414175,17.569815,2
96,11.114881,19.632101,2
97,11.1926565,18.881359,2
98,11.10713,12.272758,2
99,11.174569,13.860141,2
100,10.960644,5.362537,2
101,11.140549,9.890143,2
102,11.120814,6.651266,2
103,10.927297,5.036048,2
104,11.01806,13.942276,2
105,10.910333,9.118297,2
106,11.176815,12.248117,2
107,11.056816,8.250741,2
108,10.974902,12.942961,2
109,11.047237,13.696326,2
110,11.074453,12.299566,2
111,11.046424,16.379534,2
112,10.95828,8.351471,2
113,11.07616,8.672484,2
114,11.035554,10.755304,2
115,11.037742,6.853981,2
116,10.944147,7.23728,2
117,11.155881,16.141341,2
118,11.849392,14.331622,2
119,11.173276,8.499543,2
120,11.185985,5.457677,2
121,11.396777,21.419461,2
122,10.948971,7.437485,2
123,11.107388,12.940223,2
124,11.157465,15.903148,2
125,10.950723,7.382386,2
126,10.997108,9.61921,2
127,10.982798,7.234428,2
128,11.082976,17.345995,2
129,11.118437,10.881473,2
130,10.993904,5.986082,2
131,10.875282,8.491216,2
132,11.062517,8.091489,2
133,10.979032,16.456194,2
134,11.180911,8.368012,2
135,10.948168,9.743098,2
136,10.856733,6.597193,2
137,11.08487,6.643166,2
138,11.086636,10.196897,2
139,11.210147,8.808692,2
140,10.997078,13.477412,2
141,10.876209,10.578028,2
142,11.063348,9.572781,2
143,11.241512,7.777207,2
144,11.124781,8.212525,2
145,11.013908,5.411248,2
146,10.987218,10.865046,2
147,11.151219,10.925165,2
148,10.962128,6.419233,2
149,11.169762,13.862879,2
150,11.018495,5.663016,2
151,10.93412,11.366529,2
152,11.117512,16.940223,2
153,11.18435,18.328884,2
154,11.015127,6.582934,2
155,11.116598,14.547798,2
156,11.136797,10.830025,2
157,10.85417,7.719598,2
158,11.013271,12.809034,2
159,10.883207,12.464407,2
160,11.367849,19.656741,2
161,10.909957,5.712297,2
162,11.060794,8.658224,2
163,10.982193,10.150809,2
164,11.045603,17.263746,2
165,11.026212,12.097535,2
166,10.966172,8.340748,2
167,10.878794,6.12845,2
168,11.20309,12.853068,2
169,10.907307,7.749828,2
170,11.143958,7.527606,2
171,11.0272045,6.43566,2
172,11.071224,15.888888,2
173,11.009557,10.53696,2
174,11.053434,8.253593,2
175,10.91552,6.755304,2
176,11.153852,12.48574,2
177,11.078067,8.206365,2
178,10.901853,10.282112,2
179,11.5143385,10.964065,2
180,11.005597,10.24401,2
181,10.909667,11.796372,2
182,11.005883,7.730207,2
183,11.011899,11.33858,2
184,11.114485,13.326374,2
185,10.853313,12.239333,2
186,10.856331,6.489847,2
187,11.24185,13.219598,2
188,11.103384,6.339265,2
189,11.221421,14.799224,2
