,y_pred,y_test,run
0,11.637831,9.583504,0
1,11.248457,11.97091,0
2,11.521121,13.652064,0
3,11.270191,17.044261,0
4,12.3546,11.341889,0
5,11.208885,8.261236,0
6,11.655067,11.240018,0
7,10.027525,8.603924,0
8,11.523327,9.901209,0
9,11.373732,9.102327,0
10,12.519632,15.648414,0
11,10.899246,11.998402,0
12,9.267216,12.23112,0
13,12.21626,16.138603,0
14,12.482169,16.951745,0
15,11.24805,5.956422,0
16,12.071199,18.339265,0
17,11.4830265,5.621948,0
18,11.721455,6.903262,0
19,8.42351,16.335843,0
20,11.101337,6.788501,0
21,9.988413,6.249372,0
22,10.534353,9.550878,0
23,9.748796,8.056354,0
24,12.052331,13.59514,0
25,9.626215,11.234998,0
26,11.67919,10.928473,0
27,11.721211,7.870294,0
28,10.925303,6.706707,0
29,11.481068,6.993611,0
30,11.734371,8.806068,0
31,11.765761,11.204996,0
32,11.923575,11.689139,0
33,12.758891,17.422085,0
34,11.562734,10.23785,0
35,11.195089,10.10381,0
36,11.177307,10.104266,0
37,10.68462,14.29603,0
38,11.539465,9.022701,0
39,10.459179,6.02715,0
40,11.68874,6.449349,0
41,10.403991,7.103239,0
42,11.87044,8.521788,0
43,11.721709,11.922313,0
44,11.304973,7.83185,0
45,12.325269,11.346794,0
46,11.945403,13.381473,0
47,11.098782,8.630846,0
48,12.3266945,13.118183,0
49,12.003173,11.914099,0
50,11.340379,7.218571,0
51,10.960158,5.061259,0
52,11.819062,5.463723,0
53,11.816048,9.98939,0
54,11.02499,9.600616,0
55,11.431689,12.420031,0
56,12.380294,17.739561,0
57,11.831497,9.707278,0
58,11.242096,10.741843,0
59,12.60841,17.345425,0
60,12.297798,10.799224,0
61,11.047813,10.002509,0
62,11.956535,20.1248,0
63,12.37133,13.061145,0
64,9.682148,10.711498,0
65,12.261772,12.384439,0
66,11.37984,9.101756,0
67,12.178415,16.489276,0
68,11.8570175,8.14636,0
69,11.394992,11.366529,0
70,11.486692,15.158453,0
71,12.049356,15.895049,0
72,11.208539,13.430869,0
73,11.979542,16.622746,0
74,12.206928,16.124914,0
75,11.85579,10.876454,0
76,8.312961,6.53696,0
77,11.7950115,16.724503,0
78,11.644669,7.878393,0
79,10.263184,9.862879,0
80,10.711205,8.584759,0
81,12.685408,14.996235,0
82,11.597374,10.802532,0
83,10.690676,8.874629,0
84,11.7554035,8.882728,0
85,11.510771,7.714008,0
86,11.510956,5.948323,0
87,12.024242,9.928587,0
88,11.249858,8.201003,0
89,11.851067,16.927104,0
90,11.27088,8.277549,0
91,10.450331,8.16872,0
92,12.066631,11.174195,0
93,10.5757065,9.03331,0
94,10.817586,7.995779,0
95,10.098193,5.496463,0
96,12.712277,17.101756,0
97,12.644499,16.028405,0
98,11.242386,9.610997,0
99,11.67787,11.398927,0
100,11.793562,15.747091,0
101,11.747839,7.377481,0
102,11.893864,12.299566,0
103,11.502155,18.736367,0
104,11.757977,10.144992,0
105,12.080774,16.69952,0
106,11.266742,10.372804,0
107,11.6659565,14.533766,0
108,11.759409,9.759297,0
109,11.488938,13.77253,0
110,12.117729,17.795003,0
111,12.126569,16.121606,0
112,11.462095,7.98266,0
113,11.8634205,12.075062,0
114,12.130054,13.753935,0
115,8.917812,7.361168,0
116,10.78887,7.062628,0
117,12.002134,9.567191,0
118,10.904485,8.53274,0
119,11.461928,9.159822,0
120,12.46542,12.940223,0
121,12.898259,19.632101,0
122,11.099665,12.882728,0
123,12.028341,15.172256,0
124,10.480673,10.147729,0
125,12.170504,10.211156,0
126,10.581498,5.370522,0
127,10.56581,7.092174,0
128,13.032867,15.01848,0
129,12.025803,11.582249,0
130,12.231602,12.921058,0
131,11.492255,7.525325,0
132,10.860147,7.272872,0
133,11.502519,5.663016,0
134,22.175169,7.226899,0
135,11.838025,17.940109,0
136,13.111824,17.07164,0
137,11.587228,10.679215,0
138,9.731652,7.20511,0
139,11.428825,14.514373,0
140,11.239498,9.679443,0
