,y_pred,y_test,run
0,9.19258,9.583504,0
1,7.248496,11.97091,0
2,15.234352,13.652064,0
3,13.575241,17.044261,0
4,9.524948,11.341889,0
5,9.202895,8.261236,0
6,8.268676,11.240018,0
7,7.820094,8.603924,0
8,10.091452,9.901209,0
9,11.107441,9.102327,0
10,15.548489,15.648414,0
11,7.9772444,11.998402,0
12,8.519048,12.23112,0
13,16.849596,16.138603,0
14,15.440491,16.951745,0
15,7.6768494,5.956422,0
16,16.787392,18.339265,0
17,8.631789,5.621948,0
18,8.724872,6.903262,0
19,12.368764,16.335843,0
20,7.4280615,6.788501,0
21,8.015776,6.249372,0
22,7.7205334,9.550878,0
23,9.782592,8.056354,0
24,13.722937,13.59514,0
25,12.389004,11.234998,0
26,7.946044,10.928473,0
27,7.977742,7.870294,0
28,8.166566,6.706707,0
29,10.6324415,6.993611,0
30,10.236702,8.806068,0
31,9.55695,11.204996,0
32,14.66146,11.689139,0
33,17.760456,17.422085,0
34,13.251352,10.23785,0
35,10.56324,10.10381,0
36,7.986725,10.104266,0
37,10.9201355,14.29603,0
38,8.484635,9.022701,0
39,7.5325346,6.02715,0
40,9.296539,6.449349,0
41,6.909149,7.103239,0
42,8.247354,8.521788,0
43,11.778496,11.922313,0
44,10.161626,7.83185,0
45,9.142199,11.346794,0
46,16.66547,13.381473,0
47,8.877572,8.630846,0
48,14.30266,13.118183,0
49,8.807497,11.914099,0
50,7.59426,7.218571,0
51,8.653685,5.061259,0
52,8.642432,5.463723,0
53,9.015043,9.98939,0
54,8.950902,9.600616,0
55,11.015017,12.420031,0
56,18.328003,17.739561,0
57,13.578788,9.707278,0
58,8.675498,10.741843,0
59,15.635855,17.345425,0
60,10.577106,10.799224,0
61,8.316711,10.002509,0
62,13.326355,20.1248,0
63,13.611261,13.061145,0
64,10.585983,10.711498,0
65,11.563548,12.384439,0
66,8.869652,9.101756,0
67,15.613513,16.489276,0
68,8.082644,8.14636,0
69,7.7450438,11.366529,0
70,9.40901,15.158453,0
71,16.264235,15.895049,0
72,8.337868,13.430869,0
73,14.567751,16.622746,0
74,16.071016,16.124914,0
75,8.071191,10.876454,0
76,9.517487,6.53696,0
77,15.607397,16.724503,0
78,9.159642,7.878393,0
79,11.981976,9.862879,0
80,7.319227,8.584759,0
81,11.616373,14.996235,0
82,11.853243,10.802532,0
83,10.387566,8.874629,0
84,7.910124,8.882728,0
85,9.567453,7.714008,0
86,7.3925123,5.948323,0
87,8.878132,9.928587,0
88,9.673198,8.201003,0
89,11.728934,16.927104,0
90,8.933988,8.277549,0
91,10.210321,8.16872,0
92,8.86151,11.174195,0
93,10.820524,9.03331,0
94,9.351757,7.995779,0
95,12.924324,5.496463,0
96,14.279681,17.101756,0
97,15.912932,16.028405,0
98,7.8819933,9.610997,0
99,13.897076,11.398927,0
100,13.428268,15.747091,0
101,9.025189,7.377481,0
102,12.937066,12.299566,0
103,10.843615,18.736367,0
104,9.784146,10.144992,0
105,14.822014,16.69952,0
106,8.591865,10.372804,0
107,14.450209,14.533766,0
108,11.534526,9.759297,0
109,12.015708,13.77253,0
110,17.045725,17.795003,0
111,8.560792,16.121606,0
112,8.8803425,7.98266,0
113,10.3812,12.075062,0
114,15.687479,13.753935,0
115,7.981718,7.361168,0
116,7.9012566,7.062628,0
117,10.660791,9.567191,0
118,8.801309,8.53274,0
119,11.004349,9.159822,0
120,13.174855,12.940223,0
121,15.013279,19.632101,0
122,8.871883,12.882728,0
123,11.585888,15.172256,0
124,7.126396,10.147729,0
125,9.739493,10.211156,0
126,7.1321507,5.370522,0
127,7.948637,7.092174,0
128,15.778095,15.01848,0
129,13.312249,11.582249,0
130,11.309531,12.921058,0
131,7.730097,7.525325,0
132,7.92352,7.272872,0
133,9.562225,5.663016,0
134,33.724922,7.226899,0
135,14.348465,17.940109,0
136,17.938997,17.07164,0
137,9.188217,10.679215,0
138,10.063776,7.20511,0
139,8.0468645,14.514373,0
140,9.0739765,9.679443,0
141,10.848761,14.167351,0
142,12.170392,12.997718,0
143,15.510415,17.707392,0
144,10.114134,10.966689,0
145,7.9121075,9.068902,0
146,20.474401,19.793178,0
147,9.913305,9.463267,0
148,7.036131,8.138033,0
149,10.843111,11.549395,0
150,11.352056,8.669176,0
151,14.2279625,19.656741,0
152,13.165621,13.92083,0
153,11.732223,12.573351,0
154,8.145596,10.553045,0
155,8.149908,8.767853,0
156,8.870178,7.651266,0
157,9.2759695,8.488934,0
158,7.4860296,6.304243,0
159,19.936117,21.189368,0
160,15.56892,15.325005,0
161,7.6686373,6.468514,0
162,9.345703,7.289299,0
163,10.49564,11.823636,0
164,9.282491,10.270933,0
165,10.160079,11.437713,0
166,8.108226,7.105863,0
167,12.888439,14.361624,0
168,11.555111,20.910107,0
169,9.372728,7.790326,0
170,11.295327,13.312685,0
171,9.23016,7.177161,0
172,9.581336,6.437827,0
173,8.2197275,8.357061,0
174,13.567524,15.398699,0
175,8.896543,10.273556,0
176,10.457802,8.95665,0
177,10.612406,10.931211,0
178,12.753931,13.936801,0
179,6.866927,9.082591,0
180,7.3724937,8.091489,0
181,17.285696,14.845767,0
182,6.8899946,6.769678,0
183,10.226656,11.243326,0
184,11.659895,11.886151,0
185,9.812415,7.798539,0
186,7.798319,6.257586,0
187,8.144609,6.289984,0
188,11.531609,9.959274,0
