,y_pred,y_test,run
0,11.614226,14.596509,1
1,10.854947,8.488934,1
2,10.748799,10.985854,1
3,11.708934,16.715833,1
4,9.690904,6.32877,1
5,9.508465,8.261122,1
6,12.352948,12.841546,1
7,10.662131,8.201003,1
8,10.65111,13.049965,1
9,9.720903,11.806753,1
10,11.014144,7.853524,1
11,11.0393715,11.02099,1
12,11.907132,10.950376,1
13,11.242654,12.910677,1
14,11.703713,13.827743,1
15,11.159766,16.489276,1
16,11.3815565,10.621149,1
17,10.996018,13.113278,1
18,8.193007,9.753251,1
19,8.5028515,12.85535,1
20,11.744293,11.341318,1
21,10.639274,6.076317,1
22,9.524978,6.457449,1
23,9.9221945,10.10381,1
24,6.745429,12.48574,1
25,10.967736,9.268993,1
26,6.791887,6.966233,1
27,11.045692,9.151608,1
28,11.421529,16.034565,1
29,10.576126,12.59263,1
30,11.395958,14.462468,1
31,10.162024,10.311886,1
32,9.849018,6.45973,1
33,10.56797,14.353639,1
34,11.11677,7.774469,1
35,9.828238,9.389801,1
36,9.743321,12.256331,1
37,11.981374,16.940223,1
38,10.860241,10.966689,1
39,9.997696,5.361966,1
40,11.398901,15.888888,1
41,10.83549,7.859342,1
42,10.679159,9.986196,1
43,10.357969,6.517796,1
44,11.155382,15.316678,1
45,9.208923,8.828542,1
46,9.465824,8.874515,1
47,10.84722,17.261122,1
48,10.758124,8.704654,1
49,9.890361,8.882728,1
50,11.535852,16.075633,1
51,7.6552615,10.096052,1
52,10.031993,10.627195,1
53,9.718831,9.567191,1
54,11.7738285,13.753935,1
55,9.591,7.152407,1
56,9.463214,10.287816,1
57,11.292475,20.366073,1
58,10.100873,10.821697,1
59,12.979537,12.959274,1
60,11.868802,20.412388,1
61,10.81267,10.043805,1
62,8.817501,7.20511,1
63,11.012478,12.52966,1
64,11.747792,12.899269,1
65,10.244515,8.713552,1
66,10.265219,9.679443,1
67,12.016727,15.325005,1
68,10.28114,11.796372,1
69,11.305423,11.09765,1
70,3.5870535,5.350901,1
71,10.413541,11.825918,1
72,9.099145,5.643851,1
73,11.295922,12.448094,1
74,10.134502,12.118982,1
75,11.611907,14.58031,1
76,10.663315,10.681496,1
77,8.504638,10.449235,1
78,9.21316,15.651266,1
79,10.49926,5.362537,1
80,7.1141357,9.301619,1
81,12.089149,15.453684,1
82,10.9207535,9.561829,1
83,12.149882,14.410449,1
84,10.502298,5.041409,1
85,10.700481,17.042094,1
86,11.9279585,12.784166,1
87,10.349514,9.862879,1
88,10.727731,9.526579,1
89,10.229105,5.444558,1
90,10.814098,11.306297,1
91,11.2561455,12.40965,1
92,10.655934,7.013347,1
93,8.712291,9.953228,1
94,10.542524,5.061259,1
95,6.5524054,6.635523,1
96,8.194512,12.037417,1
97,11.170001,15.155258,1
98,11.473401,8.6637,1
99,9.0756855,5.846452,1
100,10.20317,8.986767,1
101,10.658109,8.858658,1
102,10.43625,11.642596,1
103,12.015122,17.795003,1
104,6.502254,10.723134,1
105,11.72549,10.823864,1
106,8.78976,6.079853,1
107,10.243569,9.477412,1
108,11.093775,16.527264,1
109,7.2787967,6.12845,1
110,11.122428,10.24401,1
111,11.272017,13.093429,1
112,8.534106,12.392653,1
113,10.741611,5.616472,1
114,10.847711,10.096167,1
115,11.077254,8.905201,1
116,6.7722654,6.289984,1
117,11.032245,9.33493,1
118,12.290869,19.286561,1
119,10.965551,10.008441,1
120,5.350667,8.335272,1
121,10.325282,7.599247,1
122,8.340346,5.07164,1
123,10.677322,12.800593,1
124,11.61986,11.087268,1
125,12.1199045,15.648414,1
126,11.312186,10.599361,1
127,11.321515,13.783937,1
128,9.047836,5.712297,1
129,10.592222,10.764202,1
130,11.206647,13.59514,1
131,6.4127374,6.087383,1
132,12.312199,14.024982,1
133,11.423777,13.942276,1
134,10.701682,5.247547,1
135,9.983168,8.535021,1
136,9.694147,10.28793,1
137,8.349318,11.300821,1
138,9.312036,5.821811,1
139,11.403035,13.099703,1
140,10.175595,9.093543,1
141,4.850095,7.59879,1
142,11.259906,15.747091,1
143,11.9078045,13.851813,1
144,5.4018464,6.429614,1
145,13.109107,19.793178,1
146,12.570715,15.615674,1
147,9.928716,13.9449,1
148,10.166589,8.885922,1
149,10.807763,8.672484,1
150,11.2059555,8.237166,1
151,11.238445,15.779374,1
152,9.408145,7.746976,1
153,9.853331,7.136093,1
154,10.313527,6.333789,1
155,9.905231,11.021446,1
156,10.513582,10.788272,1
157,6.656372,7.81508,1
158,9.883366,9.102213,1
159,11.197089,11.133127,1
160,10.700669,7.714008,1
161,11.437828,13.62788,1
162,9.512122,10.273556,1
163,10.612083,9.504449,1
164,10.877748,12.480835,1
165,10.676622,9.137348,1
166,10.915233,13.178986,1
167,8.661346,6.361168,1
168,4.469521,7.437257,1
169,10.042064,10.123089,1
170,10.628974,9.901665,1
171,8.036498,8.554186,1
172,9.310907,5.312571,1
173,8.512996,6.769678,1
174,11.244178,12.097535,1
175,10.850801,11.256787,1
176,8.882479,11.81759,1
177,13.349303,20.297399,1
178,6.299877,6.191307,1
179,9.612666,5.594569,1
180,9.618386,6.629477,1
181,11.3128195,15.234542,1
182,10.018513,9.036162,1
183,9.454894,5.386493,1
184,10.533738,9.387063,1
185,10.113006,7.949121,1
186,10.665859,8.560232,1
187,11.506638,14.367214,1
188,8.377097,10.898357,1
189,10.43764,11.842915,1
190,10.038554,9.157084,1
191,10.876771,8.532397,1
192,8.727149,5.55624,1
193,11.11392,13.077116,1
194,11.94667,14.213324,1
195,10.900003,10.977298,1
196,9.112266,12.625941,1
197,6.454887,9.337326,1
198,11.252578,9.603353,1
199,10.364866,20.927104,1
200,13.050231,17.07164,1
201,11.903515,14.144877,1
202,9.698628,5.055213,1
203,9.616349,11.092744,1
204,9.787314,9.808008,1
205,10.8894,7.377481,1
206,11.306483,5.862993,1
207,10.984951,8.515856,1
208,9.05393,7.439995,1
209,10.310445,7.596509,1
210,10.749057,11.998859,1
211,8.810744,6.539698,1
212,9.212389,6.969541,1
213,8.516809,13.041638,1
214,9.140553,7.120009,1
215,11.147134,8.248003,1
216,5.8859415,11.429614,1
217,11.2736845,19.204882,1
218,10.583209,8.53023,1
219,11.28079,21.222792,1
220,10.755632,8.444672,1
221,9.594346,7.828656,1
222,11.043062,8.089322,1
223,10.278148,9.430527,1
224,9.23728,8.809148,1
225,10.794461,7.073579,1
226,10.844229,9.986652,1
227,10.570711,10.741843,1
228,11.476077,11.960757,1
229,11.302606,7.730207,1
230,10.004682,8.737622,1
231,9.69192,9.48825,1
232,7.8414736,5.761578,1
233,11.132179,17.953798,1
234,9.9546385,8.598562,1
235,10.633399,9.756673,1
236,11.349898,13.507529,1
237,9.810339,9.255076,1
238,12.433087,17.732032,1
239,11.188062,16.329682,1
240,11.3210335,13.219598,1
241,11.19883,17.203855,1
242,11.144357,11.648528,1
243,8.077166,10.569244,1
244,12.921385,19.632101,1
245,9.709207,11.240018,1
246,10.967218,8.852612,1
247,12.37969,17.526123,1
248,9.547482,6.456992,1
249,9.235266,9.600616,1
250,10.857488,11.527378,1
251,9.59198,9.066735,1
252,9.398564,10.008555,1
253,9.708914,7.615103,1
254,8.598353,7.371891,1
255,11.441228,8.948437,1
256,10.855543,17.805498,1
257,10.194545,9.649326,1
258,11.339763,19.349874,1
259,11.587654,11.053844,1
260,10.66337,7.826488,1
261,9.853979,6.552931,1
262,11.270897,10.898357,1
263,10.779117,8.565023,1
264,9.992471,6.348163,1
265,10.651367,8.781428,1
266,9.094224,10.155829,1
267,11.085286,10.964065,1
268,10.601505,9.063997,1
269,8.115194,8.639516,1
270,7.076498,11.234998,1
271,10.472091,9.876568,1
272,9.928752,11.527948,1
273,8.477294,6.394022,1
274,11.631288,15.289869,1
275,7.6018395,16.48574,1
276,11.650249,20.841775,1
277,11.865153,13.326716,1
278,10.026155,14.514373,1
279,10.479158,9.400182,1
280,11.479969,10.561715,1
281,9.4508295,7.131074,1
282,6.425427,7.70819,1
283,11.305126,17.446725,1
284,9.919782,7.314054,1
285,11.074448,12.5,1
286,8.07217,7.365959,1
287,10.66144,8.422997,1
288,11.008808,12.13039,1
289,11.665363,16.888204,1
290,11.336661,11.475587,1
291,10.434618,9.102327,1
292,9.698555,11.05989,1
293,9.761286,9.509696,1
294,10.19137,8.630846,1
295,9.708617,9.939995,1
296,10.870851,13.663586,1
297,8.303518,8.74036,1
298,8.065904,10.578028,1
299,4.3065944,6.00308,1
300,11.242018,12.299566,1
301,10.058798,8.946269,1
302,9.894729,7.774469,1
303,6.4380198,7.560346,1
304,8.366518,6.259981,1
305,10.263225,8.87999,1
306,10.456252,8.806068,1
307,11.865747,17.707392,1
308,11.775388,17.447296,1
309,11.224535,11.177503,1
310,10.964168,9.898471,1
311,11.30378,16.028405,1
312,10.890849,11.85649,1
313,9.412019,6.204996,1
314,9.530229,8.034109,1
315,9.69766,8.151836,1
316,12.283292,20.998174,1
317,7.907968,7.528177,1
318,10.241402,7.620693,1
319,11.012593,10.925621,1
320,9.438902,9.436344,1
321,11.165911,14.150924,1
322,10.367916,6.514487,1
323,9.839556,6.189253,1
324,10.511181,7.957449,1
325,12.350221,15.224161,1
326,10.006894,8.428815,1
327,13.338377,16.0154,1
328,10.20466,10.131759,1
329,6.4709725,10.533766,1
330,9.021341,6.229751,1
331,10.46363,6.235227,1
332,9.719336,6.411019,1
333,7.9711432,10.736139,1
334,10.958342,12.445014,1
335,11.152436,13.019621,1
336,9.198965,8.499543,1
337,9.502683,7.798539,1
338,10.626672,9.65754,1
339,12.426565,17.674652,1
340,10.006555,8.13039,1
341,11.751123,14.451973,1
342,10.860551,9.896189,1
343,10.696477,10.98882,1
344,10.899003,7.068104,1
345,9.32055,5.584302,1
346,10.745636,11.08955,1
347,10.316665,11.780173,1
348,10.629582,8.444558,1
349,9.388633,5.838923,1
350,10.930602,16.285991,1
351,9.493693,10.374857,1
352,9.388852,8.579397,1
353,6.3993683,12.163244,1
354,10.274076,9.545288,1
355,10.66876,6.993611,1
356,10.313332,5.784052,1
