,y_pred,y_test,run
0,14.673854,14.596509,1
1,11.413929,8.488934,1
2,8.61352,10.985854,1
3,15.2322035,16.715833,1
4,8.774126,6.32877,1
5,9.857656,8.261122,1
6,15.334412,12.841546,1
7,10.266495,8.201003,1
8,10.530128,13.049965,1
9,7.0429726,11.806753,1
10,10.596883,7.853524,1
11,10.965068,11.02099,1
12,13.916561,10.950376,1
13,12.168324,12.910677,1
14,13.937129,13.827743,1
15,10.270204,16.489276,1
16,10.083869,10.621149,1
17,11.279859,13.113278,1
18,9.0178175,9.753251,1
19,8.68607,12.85535,1
20,14.103123,11.341318,1
21,7.7998905,6.076317,1
22,6.9124675,6.457449,1
23,10.262247,10.10381,1
24,10.001948,12.48574,1
25,8.04291,9.268993,1
26,8.047775,6.966233,1
27,12.922681,9.151608,1
28,13.348099,16.034565,1
29,11.599762,12.59263,1
30,15.548493,14.462468,1
31,7.7341013,10.311886,1
32,11.083445,6.45973,1
33,9.395736,14.353639,1
34,8.904802,7.774469,1
35,9.714032,9.389801,1
36,10.306995,12.256331,1
37,15.76101,16.940223,1
38,12.679158,10.966689,1
39,6.650879,5.361966,1
40,10.674597,15.888888,1
41,8.0840435,7.859342,1
42,13.076003,9.986196,1
43,8.605433,6.517796,1
44,13.944909,15.316678,1
45,11.3371105,8.828542,1
46,8.501509,8.874515,1
47,12.575389,17.261122,1
48,11.646808,8.704654,1
49,7.4191256,8.882728,1
50,14.048623,16.075633,1
51,7.1980042,10.096052,1
52,10.470247,10.627195,1
53,7.7548637,9.567191,1
54,16.32271,13.753935,1
55,8.306091,7.152407,1
56,8.686368,10.287816,1
57,15.793757,20.366073,1
58,10.200728,10.821697,1
59,16.969152,12.959274,1
60,12.419612,20.412388,1
61,10.498758,10.043805,1
62,9.73517,7.20511,1
63,8.426238,12.52966,1
64,11.624425,12.899269,1
65,13.522162,8.713552,1
66,10.707607,9.679443,1
67,13.371507,15.325005,1
68,10.6138735,11.796372,1
69,11.728316,11.09765,1
70,9.084098,5.350901,1
71,11.161149,11.825918,1
72,8.016353,5.643851,1
73,12.011874,12.448094,1
74,10.321188,12.118982,1
75,14.054599,14.58031,1
76,9.026647,10.681496,1
77,9.818576,10.449235,1
78,6.994163,15.651266,1
79,8.190345,5.362537,1
80,8.479383,9.301619,1
81,14.43632,15.453684,1
82,10.6313505,9.561829,1
83,13.576669,14.410449,1
84,8.7367115,5.041409,1
85,10.070935,17.042094,1
86,12.081891,12.784166,1
87,8.615748,9.862879,1
88,9.052125,9.526579,1
89,7.649996,5.444558,1
90,11.37378,11.306297,1
91,11.763193,12.40965,1
92,9.344975,7.013347,1
93,9.432041,9.953228,1
94,8.793382,5.061259,1
95,9.10459,6.635523,1
96,9.145726,12.037417,1
97,8.106507,15.155258,1
98,8.084138,8.6637,1
99,8.036498,5.846452,1
100,7.9680357,8.986767,1
101,11.680722,8.858658,1
102,9.555619,11.642596,1
103,16.583702,17.795003,1
104,9.776272,10.723134,1
105,11.483296,10.823864,1
106,5.9906363,6.079853,1
107,7.2299514,9.477412,1
108,11.662353,16.527264,1
109,8.26562,6.12845,1
110,12.268159,10.24401,1
111,10.787255,13.093429,1
112,10.149554,12.392653,1
113,8.746964,5.616472,1
114,10.457911,10.096167,1
115,12.481502,8.905201,1
116,8.27048,6.289984,1
117,8.33102,9.33493,1
118,15.816991,19.286561,1
119,10.606953,10.008441,1
120,11.799695,8.335272,1
121,8.607807,7.599247,1
122,6.8595,5.07164,1
123,9.0137,12.800593,1
124,12.74721,11.087268,1
125,17.295794,15.648414,1
126,12.612462,10.599361,1
127,12.420489,13.783937,1
128,8.649333,5.712297,1
129,10.230295,10.764202,1
130,13.654366,13.59514,1
131,8.02768,6.087383,1
132,18.845673,14.024982,1
133,12.334802,13.942276,1
134,9.076308,5.247547,1
135,7.890493,8.535021,1
136,9.409864,10.28793,1
137,9.956098,11.300821,1
138,9.828929,5.821811,1
139,12.499097,13.099703,1
140,10.179311,9.093543,1
141,9.722852,7.59879,1
142,12.390054,15.747091,1
143,12.77777,13.851813,1
144,11.2491455,6.429614,1
145,18.519415,19.793178,1
146,14.936185,15.615674,1
147,9.255123,13.9449,1
148,8.633615,8.885922,1
149,11.794444,8.672484,1
150,9.36267,8.237166,1
151,11.089887,15.779374,1
152,9.521827,7.746976,1
153,10.296504,7.136093,1
154,8.927821,6.333789,1
155,11.253064,11.021446,1
156,7.186391,10.788272,1
157,6.5413322,7.81508,1
158,7.897669,9.102213,1
159,11.120714,11.133127,1
160,7.669426,7.714008,1
161,13.082514,13.62788,1
162,10.177352,10.273556,1
163,8.101235,9.504449,1
164,11.067009,12.480835,1
165,7.585531,9.137348,1
166,12.340741,13.178986,1
167,6.22703,6.361168,1
168,7.35192,7.437257,1
169,12.922839,10.123089,1
170,11.208621,9.901665,1
171,7.3032856,8.554186,1
172,7.6281633,5.312571,1
173,8.220766,6.769678,1
174,10.777856,12.097535,1
175,11.385825,11.256787,1
176,10.26495,11.81759,1
177,16.857027,20.297399,1
178,6.0768003,6.191307,1
179,7.0136156,5.594569,1
180,8.68265,6.629477,1
181,12.063466,15.234542,1
182,9.194301,9.036162,1
183,5.8075533,5.386493,1
184,10.67387,9.387063,1
185,8.278848,7.949121,1
186,8.921424,8.560232,1
187,13.543997,14.367214,1
188,9.904283,10.898357,1
189,9.398389,11.842915,1
190,11.027613,9.157084,1
191,8.666152,8.532397,1
192,7.662116,5.55624,1
193,8.3202305,13.077116,1
194,16.62304,14.213324,1
195,7.6233363,10.977298,1
196,11.066393,12.625941,1
197,8.967504,9.337326,1
198,10.643903,9.603353,1
199,11.880452,20.927104,1
200,15.221323,17.07164,1
201,14.831286,14.144877,1
202,7.306816,5.055213,1
203,7.612529,11.092744,1
204,7.158293,9.808008,1
205,9.05364,7.377481,1
206,9.538177,5.862993,1
207,11.0057745,8.515856,1
208,5.8888416,7.439995,1
209,8.000519,7.596509,1
210,10.893316,11.998859,1
211,8.630258,6.539698,1
212,7.245479,6.969541,1
213,8.999902,13.041638,1
214,7.4492607,7.120009,1
215,9.976127,8.248003,1
216,8.865455,11.429614,1
217,16.15661,19.204882,1
218,11.048047,8.53023,1
219,14.588743,21.222792,1
220,9.457692,8.444672,1
221,8.656811,7.828656,1
222,9.345219,8.089322,1
223,10.277684,9.430527,1
224,8.673518,8.809148,1
225,10.196318,7.073579,1
226,7.5597887,9.986652,1
227,6.849182,10.741843,1
228,10.119188,11.960757,1
229,7.7106256,7.730207,1
230,9.697348,8.737622,1
231,7.6290016,9.48825,1
232,6.7914257,5.761578,1
233,15.282813,17.953798,1
234,7.6189218,8.598562,1
235,11.263011,9.756673,1
236,10.064898,13.507529,1
237,7.208218,9.255076,1
238,15.974896,17.732032,1
239,11.144976,16.329682,1
240,11.026309,13.219598,1
241,13.278377,17.203855,1
242,6.8248577,11.648528,1
243,7.392164,10.569244,1
244,14.363344,19.632101,1
245,9.164617,11.240018,1
246,10.463902,8.852612,1
247,16.101383,17.526123,1
248,7.1579986,6.456992,1
249,7.1514883,9.600616,1
250,11.316532,11.527378,1
251,10.057208,9.066735,1
252,10.110407,10.008555,1
253,9.025064,7.615103,1
254,8.198032,7.371891,1
255,10.100562,8.948437,1
256,12.75196,17.805498,1
257,6.471431,9.649326,1
258,13.516206,19.349874,1
259,12.474488,11.053844,1
260,10.050595,7.826488,1
261,8.401976,6.552931,1
262,9.925972,10.898357,1
263,10.273284,8.565023,1
264,7.645392,6.348163,1
265,9.768112,8.781428,1
266,8.522053,10.155829,1
267,8.112693,10.964065,1
268,9.163108,9.063997,1
