,y_pred,y_test,run
0,12.108157,9.107232,2
1,9.539285,11.459616,2
2,13.034594,8.858658,2
3,9.786776,9.487793,2
4,9.035673,6.45973,2
5,7.2057624,6.218913,2
6,16.801815,17.348163,2
7,8.950844,7.105863,2
8,11.09005,11.248916,2
9,18.15948,8.365274,2
10,14.097652,15.837554,2
11,12.994186,7.382956,2
12,9.03499,9.2577,2
13,13.429596,12.40965,2
14,7.861401,5.654802,2
15,8.7452,9.567191,2
16,12.129542,9.627538,2
17,11.881834,14.107232,2
18,7.3733726,6.452201,2
19,10.027481,14.117955,2
20,8.386013,9.553844,2
21,10.641461,15.730093,2
22,7.5925784,5.2966,2
23,13.625997,10.189253,2
24,8.489615,12.48574,2
25,14.25147,21.216746,2
26,6.9791512,8.48072,2
27,10.824916,8.860825,2
28,12.308514,10.352954,2
29,8.674053,12.52464,2
30,8.564561,7.494638,2
31,10.587146,10.977298,2
32,8.704535,12.118982,2
33,11.085593,11.31451,2
34,10.395991,9.824549,2
35,8.721021,7.068104,2
36,10.360594,8.510951,2
37,9.338441,11.3906,2
38,10.549642,5.674081,2
39,9.199753,9.094227,2
40,9.005354,10.287816,2
41,14.625612,17.51791,2
42,9.22067,7.439995,2
43,9.928251,8.565023,2
44,10.264168,7.314054,2
45,8.939619,7.81508,2
46,9.727458,8.089436,2
47,13.953307,10.835158,2
48,8.536964,8.630846,2
49,7.6929126,7.90851,2
50,7.7841907,7.068104,2
51,8.7620535,8.584759,2
52,11.783958,12.52464,2
53,15.683752,14.88193,2
54,12.2156105,18.090691,2
55,10.750631,10.271275,2
56,8.691199,12.176363,2
57,12.679452,12.836185,2
58,6.943295,9.293976,2
59,8.557155,11.751996,2
60,9.14929,9.551334,2
61,7.8385873,5.586926,2
62,9.416334,10.144992,2
63,13.930608,14.407711,2
64,13.973143,6.53696,2
65,9.494993,12.368583,2
66,11.992175,11.68355,2
67,8.88336,8.556924,2
68,9.771111,9.427675,2
69,16.050797,17.471252,2
70,15.125878,11.886721,2
71,13.026064,8.797969,2
72,7.755716,7.645676,2
73,8.717971,5.061259,2
74,13.7343855,14.347592,2
75,11.581912,11.08955,2
76,10.763675,6.221537,2
77,13.444739,17.042094,2
78,11.264068,8.53274,2
79,8.103662,7.272872,2
80,8.468273,8.003878,2
81,10.812422,11.757472,2
82,9.403274,9.816335,2
83,14.92578,12.256331,2
84,10.053571,8.256331,2
85,9.266853,9.036618,2
86,9.134819,9.082477,2
87,12.152513,10.736139,2
88,7.4778156,7.174309,2
89,15.039626,12.445014,2
90,14.263979,15.079169,2
91,9.635272,7.407027,2
92,8.378153,6.585671,2
93,13.525869,15.172256,2
94,8.077345,6.517796,2
95,13.451305,17.569815,2
96,13.485804,19.632101,2
97,15.726101,18.881359,2
98,13.016203,12.272758,2
99,14.709973,13.860141,2
100,8.869122,5.362537,2
101,13.422976,9.890143,2
102,9.660911,6.651266,2
103,8.005989,5.036048,2
104,11.075475,13.942276,2
105,7.4709725,9.118297,2
106,14.475232,12.248117,2
107,8.882763,8.250741,2
108,8.956348,12.942961,2
109,12.781238,13.696326,2
110,12.063356,12.299566,2
111,12.094501,16.379534,2
112,10.902479,8.351471,2
113,12.976509,8.672484,2
114,9.04667,10.755304,2
115,8.551367,6.853981,2
116,7.6182256,7.23728,2
117,10.553477,16.141341,2
118,35.917503,14.331622,2
119,11.40497,8.499543,2
120,10.404282,5.457677,2
121,16.288824,21.419461,2
122,8.346423,7.437485,2
123,11.661009,12.940223,2
124,15.641142,15.903148,2
125,8.016649,7.382386,2
126,8.779739,9.61921,2
127,8.122924,7.234428,2
128,11.801699,17.345995,2
129,9.960579,10.881473,2
130,8.641404,5.986082,2
131,7.3119364,8.491216,2
132,8.605917,8.091489,2
133,11.3848295,16.456194,2
134,14.501939,8.368012,2
135,7.9169703,9.743098,2
136,8.0499935,6.597193,2
137,8.087357,6.643166,2
138,8.631741,10.196897,2
139,9.547909,8.808692,2
140,12.078605,13.477412,2
141,8.360374,10.578028,2
142,10.320442,9.572781,2
143,8.225548,7.777207,2
144,9.89505,8.212525,2
145,9.038298,5.411248,2
146,10.163446,10.865046,2
147,11.334739,10.925165,2
148,7.7680845,6.419233,2
149,13.3433075,13.862879,2
150,8.0313425,5.663016,2
151,11.30977,11.366529,2
152,13.573674,16.940223,2
153,16.223969,18.328884,2
154,8.601515,6.582934,2
155,13.480853,14.547798,2
156,10.186153,10.830025,2
157,8.44088,7.719598,2
158,11.407099,12.809034,2
159,7.715047,12.464407,2
160,15.188055,19.656741,2
161,10.863999,5.712297,2
162,9.821542,8.658224,2
163,9.484746,10.150809,2
164,11.71546,17.263746,2
165,11.628435,12.097535,2
166,8.100857,8.340748,2
167,7.717147,6.12845,2
168,12.467903,12.853068,2
169,7.717679,7.749828,2
170,9.692113,7.527606,2
171,8.106896,6.43566,2
172,14.019851,15.888888,2
173,10.73044,10.53696,2
174,11.547718,8.253593,2
175,8.430147,6.755304,2
176,16.004898,12.48574,2
177,9.667649,8.206365,2
178,9.125903,10.282112,2
179,16.302294,10.964065,2
180,9.901392,10.24401,2
181,10.97639,11.796372,2
182,9.651644,7.730207,2
183,11.304705,11.33858,2
184,11.891969,13.326374,2
185,8.359879,12.239333,2
186,7.2116194,6.489847,2
187,14.279247,13.219598,2
188,11.026046,6.339265,2
189,14.458742,14.799224,2
190,8.937672,12.745836,2
191,8.244938,5.041409,2
192,10.30103,7.136093,2
193,8.284666,10.561715,2
194,8.375043,10.974903,2
195,9.408796,10.018936,2
196,7.749012,10.14214,2
197,9.232118,7.437257,2
198,9.728842,11.689596,2
199,8.4762745,10.788729,2
200,7.9718823,7.683892,2
201,7.9937735,7.870294,2
202,14.099232,11.434976,2
203,11.523383,10.46783,2
204,10.82971,13.104608,2
205,8.083917,11.256445,2
206,9.434002,10.270933,2
207,7.5260296,5.956422,2
208,11.226627,19.207164,2
209,9.364138,15.486424,2
210,9.186707,6.030002,2
211,12.686756,15.453684,2
212,10.276228,8.488934,2
213,11.453195,14.405544,2
214,11.934974,8.455624,2
215,15.661009,16.861396,2
216,12.756658,11.180355,2
217,9.363851,7.784964,2
218,12.973651,7.365959,2
219,10.266209,11.084531,2
220,9.325064,8.825347,2
221,13.690001,16.140885,2
222,12.056686,6.490417,2
223,9.011664,9.641683,2
224,7.1798286,5.353524,2
225,11.654077,15.421172,2
226,8.180542,10.69028,2
227,9.698111,11.620579,2
228,10.689939,17.066621,2
229,14.494525,11.174195,2
230,15.89851,20.664271,2
231,15.456778,14.816221,2
232,11.702939,12.48072,2
233,9.124459,7.859342,2
234,10.333059,10.679215,2
235,68.573875,7.226899,2
236,8.998729,6.400068,2
237,14.187246,13.521218,2
238,8.352326,7.620693,2
239,7.2483363,7.486995,2
240,11.282855,11.229066,2
241,7.5197916,5.800479,2
242,13.278098,12.904631,2
243,7.505794,12.576203,2
244,13.786577,17.989276,2
245,10.823078,20.366073,2
246,9.484955,15.155258,2
247,10.425386,7.966119,2
248,8.231036,8.724503,2
249,12.7506485,6.386379,2
250,8.663542,10.273556,2
251,12.36186,10.788272,2
252,8.173036,6.61362,2
253,10.909848,16.715833,2
254,8.830419,8.211955,2
255,15.172799,8.280857,2
256,13.282764,11.007985,2
257,15.062937,16.836185,2
258,9.093396,11.103582,2
259,9.998434,10.65138,2
260,10.533903,9.707278,2
261,8.863134,9.551334,2
262,16.174915,15.984713,2
263,8.394346,5.419803,2
264,12.396639,9.652635,2
265,9.621634,8.874515,2
266,13.3257,18.646018,2
267,9.999569,10.02715,2
268,13.182642,9.26386,2
269,8.97189,9.862879,2
270,13.791852,10.087953,2
271,16.606346,12.921058,2
272,13.120483,13.851813,2
273,13.676929,17.115902,2
274,8.773742,7.010038,2
275,8.569302,8.546543,2
276,10.124868,6.848505,2
277,6.768011,7.465206,2
278,15.34222,19.793178,2
279,12.628918,10.043805,2
280,12.490759,11.235112,2
281,9.093389,12.507757,2
282,10.1870365,9.14271,2
283,8.365267,14.361282,2
284,12.239583,12.552019,2
285,11.223544,8.704654,2
286,11.622964,14.259981,2
287,12.292292,13.603239,2
288,10.316,8.034109,2
289,13.61712,14.271389,2
290,12.007228,14.024982,2
291,14.049231,15.648414,2
292,7.6788073,10.985854,2
293,8.215431,6.145334,2
294,8.715059,8.151836,2
295,13.211529,14.369267,2
296,11.044768,13.088523,2
297,14.067849,14.596509,2
298,8.698589,8.751996,2
299,8.597025,5.41718,2
300,11.052886,15.268195,2
301,12.782587,16.644992,2
302,12.724997,13.126967,2
303,9.20695,14.317362,2
