,y_pred,y_test,run
0,10.428615,8.858658,4
1,7.9061756,7.174309,4
2,8.8563175,6.268651,4
3,9.377607,11.875199,4
4,16.517567,14.845767,4
5,7.5545278,7.377595,4
6,8.421978,8.630846,4
7,7.689217,5.663016,4
8,13.391498,16.965434,4
9,7.6663833,6.14214,4
10,9.599107,7.333105,4
11,7.847485,12.608943,4
12,11.281648,13.706821,4
13,8.050225,7.828656,4
14,12.390874,17.324321,4
15,14.098815,10.120237,4
16,15.959143,14.876454,4
17,10.788674,12.507757,4
18,9.849135,10.273556,4
19,7.61706,7.459046,4
20,10.64998,10.719826,4
21,8.810763,8.064111,4
22,12.785578,13.178986,4
23,12.043593,12.992242,4
24,10.779113,9.285649,4
25,12.647559,8.860825,4
26,7.559776,5.625142,4
27,15.930713,18.129021,4
28,16.166159,13.326374,4
29,7.688955,6.468514,4
30,15.563348,14.144877,4
31,11.459431,9.157084,4
32,12.22939,11.527378,4
33,14.205077,13.936801,4
34,8.082756,8.729409,4
35,8.504815,10.374857,4
36,10.452132,16.489276,4
37,14.210692,19.204882,4
38,9.0276985,5.96167,4
39,8.365117,10.372804,4
40,8.124545,13.30219,4
41,9.834693,10.610882,4
42,13.465658,13.909879,4
43,14.797654,16.124914,4
44,14.883539,12.466575,4
45,11.108531,10.188683,4
46,7.5923667,6.041409,4
47,8.738273,9.671229,4
48,9.640666,6.399498,4
49,14.183944,11.341318,4
50,6.089639,6.555555,4
51,7.3989387,12.560232,4
52,14.869551,16.075633,4
53,14.797555,16.861396,4
54,9.200311,6.500798,4
55,14.2717905,12.272758,4
56,10.270794,7.278348,4
57,16.295555,16.456194,4
58,12.043467,14.486995,4
59,8.015271,5.422085,4
60,15.291684,15.289869,4
61,7.623143,10.569244,4
62,7.602647,6.545174,4
63,8.221338,12.990075,4
64,8.435693,8.089436,4
65,8.580517,7.949121,4
66,8.861983,9.507529,4
67,8.157681,9.348733,4
68,8.208868,7.193588,4
69,8.351957,14.29603,4
70,12.991202,9.564567,4
71,14.238124,11.341318,4
72,9.29005,8.488934,4
73,8.045078,8.806068,4
74,9.572677,10.369838,4
75,8.784722,7.136093,4
76,7.610153,10.227127,4
77,7.7377086,7.599133,4
78,9.073526,9.731576,4
79,8.52825,8.63963,4
80,7.7078686,12.362993,4
81,7.860729,8.934747,4
82,7.5645328,10.096052,4
83,7.253088,5.120921,4
84,15.036519,12.940223,4
85,7.7708163,8.384668,4
86,14.435414,14.963951,4
87,10.191611,9.33493,4
88,7.8989844,8.261122,4
89,12.367993,12.836185,4
90,11.071984,12.248117,4
91,8.207217,10.196897,4
92,11.970993,11.407597,4
93,10.9009695,11.6013,4
94,8.378752,7.752566,4
95,10.097795,17.805498,4
96,7.5221205,6.257015,4
97,16.409946,21.189368,4
98,8.33733,6.304243,4
99,8.379943,12.163244,4
100,14.517926,13.847022,4
101,9.453037,11.949691,4
102,9.361517,8.209901,4
103,14.88775,16.69952,4
104,9.328208,9.387063,4
105,8.02527,12.565023,4
106,10.779815,11.286675,4
107,8.817575,9.066735,4
108,7.575027,8.105635,4
109,13.698991,15.651266,4
110,14.009692,14.492584,4
111,8.2347145,8.962696,4
112,11.185115,7.406913,4
113,8.078534,10.561601,4
114,8.007461,16.346109,4
115,10.228083,15.316678,4
116,7.5928936,11.429614,4
117,9.811408,16.322039,4
118,8.882698,10.898357,4
119,8.221627,8.781428,4
120,12.312391,12.122062,4
121,7.591585,7.103239,4
122,11.9063425,9.707278,4
123,8.468398,6.838124,4
124,9.189274,9.490531,4
125,16.914095,17.674652,4
126,16.483265,17.526123,4
127,16.966305,20.297399,4
128,7.4645543,7.702715,4
129,10.682309,11.17488,4
130,8.690187,5.832762,4
131,7.7162657,6.079853,4
132,8.5560465,10.823864,4
133,8.296106,7.120009,4
134,7.5690956,6.309034,4
135,15.7431555,15.032511,4
136,7.566712,8.091489,4
137,7.7208686,7.382386,4
138,11.67422,11.825918,4
139,6.985029,7.040497,4
140,8.39686,6.230321,4
141,9.057763,5.361966,4
142,7.1476727,7.645676,4
143,10.815223,8.644992,4
144,9.769733,10.443303,4
145,11.020253,13.099703,4
146,13.376047,15.724617,4
147,6.7459335,5.929044,4
148,16.986427,17.788957,4
149,7.9867773,7.749828,4
150,9.536986,11.760209,4
151,9.165903,8.515856,4
152,10.265565,10.479466,4
153,9.561057,10.912046,4
154,12.111031,10.903376,4
155,7.780365,11.752566,4
156,15.185561,14.467944,4
157,10.683347,8.48323,4
158,15.558266,12.576203,4
159,14.785376,10.950376,4
160,7.363746,7.979237,4
161,9.938683,7.527948,4
162,14.324014,15.87018,4
163,14.002197,14.542436,4
164,12.45614,14.367214,4
165,7.7483277,7.966119,4
166,13.045748,9.573123,4
167,8.775968,12.012662,4
168,9.033463,11.97091,4
169,7.676515,7.483801,4
170,7.9760814,9.707392,4
171,13.179558,19.207164,4
172,8.516774,8.781428,4
173,9.251407,8.838923,4
174,7.7738967,7.486995,4
175,8.02923,7.774469,4
176,7.6004434,11.182865,4
177,14.1355715,15.672598,4
178,10.331115,9.890143,4
179,16.307482,17.795003,4
180,11.963229,9.036618,4
181,9.306537,5.682295,4
182,12.252383,15.021104,4
183,7.343929,6.777207,4
184,8.474883,11.818161,4
185,8.136256,6.380903,4
186,7.8709483,7.068104,4
187,10.91892,11.341318,4
188,13.7357,10.964065,4
189,9.729794,8.291923,4
190,14.8509245,8.760095,4
191,10.953231,9.641683,4
192,11.791518,12.445014,4
193,12.236394,7.695071,4
194,11.394233,19.048939,4
195,7.9891877,11.374743,4
196,16.811535,17.732032,4
197,14.162495,10.632215,4
198,14.222524,15.730663,4
199,7.9140058,8.091489,4
200,9.93155,10.076431,4
201,9.019778,9.120921,4
202,7.574384,6.509012,4
203,11.54186,11.758042,4
204,7.462235,6.175564,4
205,14.414651,14.564339,4
206,12.989423,16.595938,4
207,11.368881,11.467259,4
208,13.119549,11.248916,4
209,10.229268,15.265343,4
210,8.431571,10.421514,4
211,7.620389,10.476157,4
212,12.843677,11.648528,4
213,12.862654,9.816221,4
214,15.624703,13.189938,4
215,7.593997,6.43817,4
216,8.078826,5.211841,4
217,7.7941976,5.660848,4
218,8.306632,7.152407,4
219,11.633528,12.475359,4
220,7.856232,7.886607,4
221,12.891484,11.654004,4
222,7.538068,8.694273,4
223,8.497884,10.468628,4
224,8.5667515,13.866073,4
225,10.726434,8.669176,4
226,9.933961,11.256787,4
227,9.40239,10.741843,4
228,8.687276,8.400866,4
229,7.730353,7.615103,4
