,y_pred,y_test,run
0,10.621775,16.951174,9
1,10.621747,14.002737,9
2,10.621568,5.800479,9
3,10.621562,5.586926,9
4,10.621737,6.508898,9
5,10.621577,6.372689,9
6,10.621672,14.353639,9
7,10.621649,7.732831,9
8,10.621714,15.546657,9
9,10.621583,10.711498,9
10,10.621557,13.041638,9
11,10.621547,7.339151,9
12,10.621637,7.916381,9
13,10.621646,8.704654,9
14,10.6216345,7.193474,9
15,10.621734,13.843714,9
16,10.6216135,9.436344,9
17,10.621648,9.488364,9
18,10.6217375,13.126967,9
19,10.621641,7.615103,9
20,10.621733,14.542436,9
21,10.621655,7.949121,9
22,10.621686,10.807551,9
23,10.621636,10.876454,9
24,10.621757,19.89984,9
25,10.621795,16.03947,9
26,10.621673,13.652064,9
27,10.621601,5.370522,9
28,10.621604,7.683892,9
29,10.621619,7.651266,9
30,10.62159,9.487793,9
31,10.621644,8.644535,9
32,10.621673,11.519849,9
33,10.621689,6.846338,9
34,10.621729,17.564453,9
35,10.62169,6.120807,9
36,10.621655,7.131074,9
37,10.621697,14.79101,9
38,10.621669,8.852612,9
39,10.621737,12.990075,9
40,10.621676,9.808236,9
41,10.62173,15.87018,9
42,10.621688,20.998174,9
43,10.621666,8.6637,9
44,10.621624,7.489961,9
45,10.621622,9.761464,9
46,10.621517,6.219256,9
47,10.621722,15.158453,9
48,10.621657,6.243896,9
49,10.621711,8.253593,9
50,10.621671,8.13039,9
51,10.621614,10.131759,9
52,10.621661,9.743098,9
53,10.621717,12.448094,9
54,10.621588,7.439767,9
55,10.621684,11.180355,9
56,10.621593,7.439995,9
57,10.621655,12.103011,9
58,10.620926,11.437713,9
59,10.62152,10.104266,9
60,10.621681,11.922313,9
61,10.621699,10.369838,9
62,10.621758,13.936801,9
63,10.621663,5.498631,9
64,10.621565,11.084531,9
65,10.621674,8.798311,9
66,10.621564,10.043805,9
67,10.621675,8.080538,9
68,10.621743,7.966119,9
69,10.621613,14.317362,9
70,10.621676,8.598562,9
71,10.621663,12.52464,9
72,10.621739,17.753365,9
73,10.621749,10.254848,9
74,10.621646,13.312685,9
75,10.621537,6.452201,9
76,10.621631,8.398129,9
77,10.621673,13.895847,9
78,10.621571,8.14636,9
79,10.621685,9.392083,9
80,10.621644,10.621149,9
81,10.621633,12.422883,9
82,10.6216545,5.701232,9
83,10.621769,9.285078,9
84,10.621758,17.468742,9
85,10.621659,7.845083,9
86,10.621754,8.803331,9
87,10.621552,11.100958,9
88,10.621661,12.508213,9
89,10.621579,5.625142,9
90,10.621743,16.42334,9
91,10.6217165,13.827743,9
92,10.621701,9.627538,9
93,10.6216755,15.084531,9
94,10.621713,13.625142,9
95,10.621706,9.400182,9
96,10.621638,15.888888,9
97,10.6215925,11.196212,9
98,10.621661,5.805384,9
99,10.621753,9.052589,9
100,10.621686,13.121492,9
101,10.621723,8.261236,9
102,10.621482,7.042892,9
103,10.621669,8.387177,9
104,10.62173,10.730778,9
105,10.621656,10.547912,9
106,10.621789,16.152292,9
107,10.621751,9.463609,9
108,10.621733,20.1248,9
109,10.621735,16.365845,9
110,10.621645,9.61921,9
111,10.6215315,6.550079,9
112,10.62154,11.806753,9
113,10.62171,19.204882,9
114,10.621639,8.047684,9
115,10.621728,11.787702,9
116,10.621583,7.577458,9
117,10.621728,16.568446,9
118,10.6217,8.460985,9
119,10.621679,8.581679,9
120,10.6216755,7.317134,9
121,10.621713,11.678644,9
122,10.621708,14.58031,9
123,10.621692,8.95665,9
124,10.621579,9.939767,9
125,10.62176,16.083732,9
126,10.6214,6.325576,9
127,10.621725,11.163244,9
128,10.621514,14.024982,9
129,10.6216545,11.3906,9
130,10.621745,15.903148,9
131,10.621635,7.095482,9
132,10.621711,13.113278,9
133,10.621579,7.823636,9
134,10.62172,13.507529,9
135,10.621725,7.21013,9
136,10.621687,5.422085,9
137,10.621789,14.410449,9
138,10.621636,10.561715,9
139,10.621706,9.838809,9
140,10.621721,11.880789,9
141,10.621657,6.09879,9
142,10.6217,10.471138,9
143,10.621719,16.119438,9
144,10.621518,7.465206,9
145,10.621712,14.369267,9
146,10.621451,8.48323,9
147,10.621711,15.730093,9
148,10.621638,7.371435,9
149,10.621738,11.812799,9
150,10.621673,21.216746,9
151,10.621648,11.280971,9
152,10.621628,16.927104,9
153,10.621586,7.136093,9
154,10.621548,10.471252,9
155,10.621718,7.774469,9
156,10.621712,9.986652,9
157,10.621726,11.177503,9
158,10.621453,6.597193,9
159,10.6215515,9.342687,9
160,10.621741,8.737622,9
161,10.62153,5.469085,9
162,10.621685,11.177503,9
163,10.621633,12.5,9
164,10.621659,12.384439,9
165,10.621627,15.265343,9
166,10.621654,6.079853,9
167,10.621626,6.980492,9
168,10.621703,9.759297,9
169,10.621695,7.940908,9
170,10.621698,13.866073,9
171,10.621738,16.329682,9
172,10.621577,20.841775,9
173,10.621675,11.97148,9
174,10.6216345,11.612822,9
175,10.621534,6.02715,9
176,10.621665,11.642596,9
177,10.6216955,10.270933,9
178,10.621668,11.127766,9
179,10.621686,8.250741,9
180,10.621666,5.361966,9
181,10.621484,7.754734,9
182,10.62168,8.351471,9
183,10.6217,11.998402,9
184,10.621706,13.019621,9
185,10.621673,12.58704,9
186,10.621469,8.211955,9
187,10.621688,11.758042,9
188,10.621574,8.535021,9
189,10.621739,11.5,9
190,10.621684,9.162559,9
191,10.621732,12.784166,9
192,10.621627,6.443874,9
193,10.62165,7.853524,9
194,10.621794,12.48574,9
195,10.621649,14.857289,9
196,10.621504,6.971708,9
197,10.6216955,5.523956,9
198,10.621631,8.21743,9
199,10.621762,9.18663,9
200,10.621754,14.528747,9
201,10.621653,9.633013,9
202,10.621688,9.756673,9
203,10.621629,8.034109,9
204,10.621677,7.333105,9
205,10.621587,9.318161,9
206,10.621719,6.883983,9
207,10.621741,14.533766,9
208,10.621776,12.866301,9
209,10.621743,5.96167,9
210,10.6215105,9.862879,9
211,10.621648,13.879876,9
212,10.621581,7.768537,9
213,10.621691,9.176135,9
214,10.621751,18.39676,9
215,10.621731,11.914099,9
216,10.621707,11.81759,9
217,10.621707,7.374172,9
218,10.621688,13.515172,9
219,10.621652,6.292721,9
220,10.621753,15.174423,9
221,10.621642,10.109171,9
222,10.621538,7.234428,9
223,10.621708,18.654688,9
224,10.621699,13.126853,9
