,y_pred,y_test,run
0,10.583563,16.951174,9
1,10.583568,14.002737,9
2,10.5835705,5.800479,9
3,10.583571,5.586926,9
4,10.583561,6.508898,9
5,10.583579,6.372689,9
6,10.58356,14.353639,9
7,10.583557,7.732831,9
8,10.583563,15.546657,9
9,10.583565,10.711498,9
10,10.583582,13.041638,9
11,10.583566,7.339151,9
12,10.58356,7.916381,9
13,10.583571,8.704654,9
14,10.583565,7.193474,9
15,10.583563,13.843714,9
16,10.583561,9.436344,9
17,10.583559,9.488364,9
18,10.583569,13.126967,9
19,10.583559,7.615103,9
20,10.583566,14.542436,9
21,10.583565,7.949121,9
22,10.5835705,10.807551,9
23,10.583569,10.876454,9
24,10.5835705,19.89984,9
25,10.583561,16.03947,9
26,10.58356,13.652064,9
27,10.583559,5.370522,9
28,10.5835705,7.683892,9
29,10.583567,7.651266,9
30,10.583569,9.487793,9
31,10.583567,8.644535,9
32,10.583562,11.519849,9
33,10.583569,6.846338,9
34,10.583576,17.564453,9
35,10.5835705,6.120807,9
36,10.583567,7.131074,9
37,10.583567,14.79101,9
38,10.58357,8.852612,9
39,10.583557,12.990075,9
40,10.583559,9.808236,9
41,10.5835705,15.87018,9
42,10.583572,20.998174,9
43,10.583569,8.6637,9
44,10.583569,7.489961,9
45,10.583568,9.761464,9
46,10.583565,6.219256,9
47,10.583564,15.158453,9
48,10.583572,6.243896,9
49,10.583567,8.253593,9
50,10.583569,8.13039,9
51,10.583573,10.131759,9
52,10.583563,9.743098,9
53,10.583566,12.448094,9
54,10.583563,7.439767,9
55,10.5835705,11.180355,9
56,10.583567,7.439995,9
57,10.583568,12.103011,9
58,10.58358,11.437713,9
59,10.583567,10.104266,9
60,10.583567,11.922313,9
61,10.583563,10.369838,9
62,10.58357,13.936801,9
63,10.583576,5.498631,9
64,10.583569,11.084531,9
65,10.583572,8.798311,9
66,10.583569,10.043805,9
67,10.58357,8.080538,9
68,10.583559,7.966119,9
69,10.583564,14.317362,9
70,10.583574,8.598562,9
71,10.5835705,12.52464,9
72,10.583578,17.753365,9
73,10.583567,10.254848,9
74,10.583561,13.312685,9
75,10.583567,6.452201,9
76,10.583565,8.398129,9
77,10.583569,13.895847,9
78,10.5835705,8.14636,9
79,10.583564,9.392083,9
80,10.583572,10.621149,9
81,10.583575,12.422883,9
82,10.583569,5.701232,9
83,10.583567,9.285078,9
84,10.583578,17.468742,9
85,10.583567,7.845083,9
86,10.583561,8.803331,9
87,10.583553,11.100958,9
88,10.583561,12.508213,9
89,10.583553,5.625142,9
90,10.583565,16.42334,9
91,10.5835705,13.827743,9
92,10.583567,9.627538,9
93,10.583565,15.084531,9
94,10.58356,13.625142,9
95,10.583561,9.400182,9
96,10.58358,15.888888,9
97,10.5835705,11.196212,9
98,10.583555,5.805384,9
99,10.58356,9.052589,9
100,10.58357,13.121492,9
101,10.583562,8.261236,9
102,10.583559,7.042892,9
103,10.583565,8.387177,9
104,10.583561,10.730778,9
105,10.583576,10.547912,9
106,10.583567,16.152292,9
107,10.583564,9.463609,9
108,10.5835705,20.1248,9
109,10.583569,16.365845,9
110,10.5835705,9.61921,9
111,10.583576,6.550079,9
112,10.583563,11.806753,9
113,10.583566,19.204882,9
114,10.5835705,8.047684,9
115,10.583565,11.787702,9
116,10.583567,7.577458,9
117,10.583567,16.568446,9
118,10.583569,8.460985,9
119,10.5835705,8.581679,9
120,10.583572,7.317134,9
121,10.583572,11.678644,9
122,10.5835705,14.58031,9
123,10.583567,8.95665,9
124,10.583566,9.939767,9
125,10.583565,16.083732,9
126,10.583563,6.325576,9
127,10.583572,11.163244,9
128,10.58358,14.024982,9
129,10.583567,11.3906,9
130,10.583562,15.903148,9
131,10.583569,7.095482,9
132,10.583557,13.113278,9
133,10.583564,7.823636,9
134,10.583565,13.507529,9
135,10.58355,7.21013,9
136,10.583575,5.422085,9
137,10.583567,14.410449,9
138,10.583569,10.561715,9
139,10.583561,9.838809,9
140,10.583571,11.880789,9
141,10.583572,6.09879,9
142,10.583569,10.471138,9
143,10.5835705,16.119438,9
144,10.583546,7.465206,9
145,10.583574,14.369267,9
146,10.583551,8.48323,9
147,10.583574,15.730093,9
148,10.583565,7.371435,9
149,10.583566,11.812799,9
150,10.583563,21.216746,9
151,10.583572,11.280971,9
152,10.58357,16.927104,9
153,10.583561,7.136093,9
154,10.583567,10.471252,9
155,10.583569,7.774469,9
156,10.583567,9.986652,9
157,10.583563,11.177503,9
158,10.583551,6.597193,9
159,10.5835705,9.342687,9
160,10.583559,8.737622,9
161,10.583564,5.469085,9
162,10.583569,11.177503,9
