,y_pred,y_test,run
0,10.828385,13.022359,7
1,10.819985,17.643851,7
2,10.817728,9.13461,7
3,10.827185,11.174195,7
4,10.817264,12.565023,7
5,10.812355,8.291923,7
6,10.82051,13.077116,7
7,10.835112,20.412388,7
8,10.818236,7.732831,7
9,10.8104315,10.681496,7
10,10.812968,7.377481,7
11,10.819398,16.587497,7
12,10.81574,8.546087,7
13,10.822259,17.310403,7
14,10.819812,13.419803,7
15,10.821076,14.892311,7
16,10.808696,10.831964,7
17,10.818048,8.979123,7
18,10.8147335,8.400866,7
19,10.820549,13.851813,7
20,10.814814,8.63963,7
21,10.812006,10.150809,7
22,10.81099,6.4214,7
23,10.806577,10.974903,7
24,10.822522,9.085329,7
25,10.860106,9.310289,7
26,10.825368,10.117499,7
27,10.831081,12.52464,7
28,10.8201475,14.857289,7
29,10.821548,6.325576,7
30,10.814628,9.427675,7
31,10.838513,9.301619,7
32,10.828212,8.729409,7
33,10.818591,9.102327,7
34,10.832563,21.176135,7
35,10.822122,13.783937,7
36,10.821674,8.315993,7
37,10.82034,16.075633,7
38,10.819787,14.520533,7
39,10.816065,10.931211,7
40,10.8273115,6.629477,7
41,10.812116,7.557608,7
42,10.816159,9.472051,7
43,10.846878,6.826602,7
44,10.823397,9.463267,7
45,10.82483,16.921172,7
46,10.818416,9.903947,7
47,10.825959,10.977298,7
48,10.833517,8.212525,7
49,10.825982,5.819644,7
50,10.838252,6.769678,7
51,10.818526,16.704768,7
52,10.818583,10.311886,7
53,10.820968,14.799224,7
54,10.817591,17.603239,7
55,10.812421,8.357061,7
56,10.827591,13.436344,7
57,10.871914,5.411248,7
58,10.810966,14.467944,7
59,10.809628,10.495322,7
60,10.81318,7.664955,7
61,10.818801,9.775268,7
62,10.818489,11.366529,7
63,10.809958,9.102213,7
64,10.814611,14.353639,7
65,10.821864,7.374172,7
66,10.812352,13.895847,7
67,10.816882,10.950376,7
68,10.811579,7.823636,7
69,10.833182,14.88193,7
70,10.824404,14.213324,7
71,10.809029,8.215149,7
72,10.812757,7.842459,7
73,10.829501,8.866187,7
74,10.815054,9.646589,7
75,10.812762,5.496463,7
76,10.808457,9.76751,7
77,10.833356,10.471252,7
78,10.808591,8.847592,7
79,10.809398,9.550878,7
80,10.816978,9.504791,7
81,10.828709,18.328884,7
82,10.815515,8.828085,7
83,10.832626,16.671914,7
84,10.907854,6.835044,7
85,10.821301,20.274811,7
86,10.814349,16.715833,7
87,10.819439,15.182523,7
88,10.812118,5.652521,7
89,10.810899,9.157084,7
90,10.813901,14.112023,7
91,10.818642,17.203855,7
92,10.811164,7.979808,7
93,10.82111,18.202943,7
94,10.853577,7.944216,7
