,y_pred,y_test,run
0,10.468749,16.951174,9
1,10.468748,14.002737,9
2,10.46875,5.800479,9
3,10.468748,5.586926,9
4,10.468749,6.508898,9
5,10.46875,6.372689,9
6,10.46875,14.353639,9
7,10.46875,7.732831,9
8,10.46875,15.546657,9
9,10.46875,10.711498,9
10,10.46875,13.041638,9
11,10.468751,7.339151,9
12,10.46875,7.916381,9
13,10.468748,8.704654,9
14,10.46875,7.193474,9
15,10.468748,13.843714,9
16,10.46875,9.436344,9
17,10.468749,9.488364,9
18,10.468748,13.126967,9
19,10.468748,7.615103,9
20,10.468749,14.542436,9
21,10.468749,7.949121,9
22,10.468748,10.807551,9
23,10.46875,10.876454,9
24,10.468749,19.89984,9
25,10.46875,16.03947,9
26,10.468748,13.652064,9
27,10.46875,5.370522,9
28,10.46875,7.683892,9
29,10.46875,7.651266,9
30,10.468748,9.487793,9
31,10.468747,8.644535,9
32,10.468748,11.519849,9
33,10.468748,6.846338,9
34,10.468748,17.564453,9
35,10.468749,6.120807,9
36,10.468748,7.131074,9
37,10.468751,14.79101,9
38,10.468748,8.852612,9
39,10.46875,12.990075,9
40,10.468749,9.808236,9
41,10.468748,15.87018,9
42,10.46875,20.998174,9
43,10.46875,8.6637,9
44,10.46875,7.489961,9
45,10.46875,9.761464,9
46,10.468751,6.219256,9
47,10.468748,15.158453,9
48,10.468748,6.243896,9
49,10.468748,8.253593,9
50,10.46875,8.13039,9
51,10.468749,10.131759,9
52,10.468748,9.743098,9
53,10.46875,12.448094,9
54,10.468748,7.439767,9
55,10.468748,11.180355,9
56,10.46875,7.439995,9
57,10.46875,12.103011,9
58,10.468757,11.437713,9
59,10.468751,10.104266,9
60,10.46875,11.922313,9
61,10.468748,10.369838,9
62,10.468748,13.936801,9
63,10.468748,5.498631,9
64,10.46875,11.084531,9
65,10.468748,8.798311,9
66,10.46875,10.043805,9
67,10.468749,8.080538,9
68,10.468748,7.966119,9
69,10.46875,14.317362,9
70,10.468748,8.598562,9
71,10.468749,12.52464,9
72,10.468748,17.753365,9
73,10.468748,10.254848,9
74,10.468749,13.312685,9
75,10.468751,6.452201,9
76,10.46875,8.398129,9
77,10.46875,13.895847,9
78,10.468749,8.14636,9
79,10.468748,9.392083,9
80,10.46875,10.621149,9
81,10.46875,12.422883,9
82,10.468748,5.701232,9
83,10.468748,9.285078,9
84,10.46875,17.468742,9
85,10.46875,7.845083,9
86,10.46875,8.803331,9
87,10.468752,11.100958,9
88,10.46875,12.508213,9
89,10.46875,5.625142,9
90,10.468748,16.42334,9
91,10.468748,13.827743,9
92,10.468748,9.627538,9
93,10.46875,15.084531,9
94,10.46875,13.625142,9
95,10.468748,9.400182,9
96,10.468748,15.888888,9
97,10.46875,11.196212,9
98,10.468751,5.805384,9
99,10.46875,9.052589,9
100,10.468748,13.121492,9
101,10.468749,8.261236,9
102,10.46875,7.042892,9
103,10.468749,8.387177,9
104,10.468748,10.730778,9
105,10.468749,10.547912,9
106,10.468748,16.152292,9
107,10.468748,9.463609,9
108,10.468748,20.1248,9
109,10.468748,16.365845,9
110,10.46875,9.61921,9
111,10.46875,6.550079,9
112,10.46875,11.806753,9
113,10.468749,19.204882,9
114,10.468749,8.047684,9
115,10.468748,11.787702,9
116,10.46875,7.577458,9
117,10.468749,16.568446,9
118,10.468747,8.460985,9
119,10.468748,8.581679,9
120,10.468748,7.317134,9
121,10.468748,11.678644,9
122,10.46875,14.58031,9
123,10.468748,8.95665,9
124,10.468751,9.939767,9
125,10.46875,16.083732,9
126,10.468752,6.325576,9
127,10.468748,11.163244,9
128,10.468751,14.024982,9
129,10.468751,11.3906,9
130,10.46875,15.903148,9
131,10.468749,7.095482,9
132,10.468749,13.113278,9
133,10.46875,7.823636,9
134,10.468748,13.507529,9
135,10.468749,7.21013,9
136,10.468748,5.422085,9
137,10.468748,14.410449,9
138,10.46875,10.561715,9
139,10.468748,9.838809,9
140,10.468748,11.880789,9
141,10.46875,6.09879,9
142,10.468748,10.471138,9
143,10.468748,16.119438,9
144,10.468749,7.465206,9
145,10.468748,14.369267,9
146,10.468754,8.48323,9
147,10.468748,15.730093,9
148,10.46875,7.371435,9
149,10.468748,11.812799,9
150,10.468749,21.216746,9
151,10.468748,11.280971,9
152,10.46875,16.927104,9
153,10.468751,7.136093,9
154,10.468751,10.471252,9
155,10.468748,7.774469,9
156,10.468749,9.986652,9
157,10.468748,11.177503,9
158,10.46875,6.597193,9
159,10.46875,9.342687,9
160,10.468747,8.737622,9
161,10.468749,5.469085,9
162,10.468748,11.177503,9
163,10.468748,12.5,9
164,10.468748,12.384439,9
165,10.468749,15.265343,9
166,10.46875,6.079853,9
167,10.46875,6.980492,9
168,10.468748,9.759297,9
169,10.468748,7.940908,9
170,10.468749,13.866073,9
171,10.46875,16.329682,9
172,10.46875,20.841775,9
173,10.468748,11.97148,9
174,10.46875,11.612822,9
175,10.468751,6.02715,9
176,10.46875,11.642596,9
177,10.468749,10.270933,9
178,10.468749,11.127766,9
179,10.468749,8.250741,9
180,10.468748,5.361966,9
181,10.468751,7.754734,9
182,10.468748,8.351471,9
183,10.46875,11.998402,9
184,10.468748,13.019621,9
185,10.46875,12.58704,9
186,10.468751,8.211955,9
187,10.468748,11.758042,9
188,10.46875,8.535021,9
189,10.468748,11.5,9
190,10.46875,9.162559,9
191,10.468749,12.784166,9
192,10.46875,6.443874,9
193,10.468749,7.853524,9
194,10.468748,12.48574,9
195,10.46875,14.857289,9
196,10.468751,6.971708,9
197,10.46875,5.523956,9
198,10.46875,8.21743,9
199,10.468748,9.18663,9
200,10.468749,14.528747,9
201,10.46875,9.633013,9
202,10.468748,9.756673,9
203,10.46875,8.034109,9
204,10.46875,7.333105,9
205,10.46875,9.318161,9
206,10.468748,6.883983,9
207,10.468748,14.533766,9
208,10.468747,12.866301,9
209,10.468748,5.96167,9
210,10.46875,9.862879,9
211,10.468748,13.879876,9
212,10.468749,7.768537,9
213,10.468748,9.176135,9
214,10.468748,18.39676,9
215,10.468748,11.914099,9
216,10.468748,11.81759,9
217,10.468749,7.374172,9
218,10.468748,13.515172,9
219,10.46875,6.292721,9
220,10.468748,15.174423,9
221,10.468748,10.109171,9
222,10.46875,7.234428,9
223,10.468748,18.654688,9
224,10.468748,13.126853,9
225,10.46875,9.550878,9
226,10.46875,21.176135,9
227,10.468748,9.337326,9
228,10.468748,12.576203,9
229,10.46875,8.959958,9
230,10.468748,13.419803,9
231,10.468749,7.557608,9
232,10.468749,7.590577,9
233,10.468748,11.949691,9
234,10.46875,8.565023,9
235,10.468748,11.346794,9
236,10.46875,13.44182,9
237,10.468754,11.758042,9
238,10.46875,7.976386,9
239,10.468748,8.619895,9
240,10.46875,14.150924,9
241,10.468752,10.736139,9
242,10.468748,18.895391,9
243,10.46875,11.256445,9
244,10.46875,8.773785,9
245,10.468748,5.548482,9
246,10.468748,13.381473,9
247,10.468748,16.836185,9
248,10.46875,9.268765,9
249,10.46875,8.781428,9
250,10.468751,11.664955,9
251,10.468747,8.565023,9
252,10.468752,12.037417,9
253,10.468748,13.477412,9
254,10.46875,5.496463,9
255,10.46875,7.796486,9
256,10.468749,5.712297,9
257,10.46875,14.996235,9
258,10.468748,12.291352,9
259,10.46875,7.878393,9
260,10.46875,17.928701,9
261,10.46875,9.775268,9
262,10.468749,5.219484,9
263,10.468748,16.044946,9
264,10.46875,7.361168,9
265,10.46875,6.657312,9
266,10.468749,6.43566,9
267,10.468749,10.522815,9
268,10.468748,8.365274,9
269,10.468748,10.051791,9
270,10.468748,12.537759,9
271,10.468744,7.226899,9
272,10.468748,6.421857,9
273,10.468748,14.640543,9
274,10.468749,9.934633,9
275,10.468748,15.032511,9
276,10.468746,12.48574,9
277,10.46875,10.062742,9
278,10.468748,10.205795,9
279,10.468748,13.605521,9
280,10.46875,8.597992,9
281,10.46875,10.044147,9
282,10.468749,14.115446,9
283,10.468748,11.409765,9
284,10.46875,11.341889,9
285,10.468748,9.647159,9
286,10.468748,12.521332,9
287,10.468747,6.769678,9
288,10.46875,10.925165,9
289,10.46875,11.654004,9
290,10.46875,17.124229,9
291,10.468749,10.073807,9
292,10.46875,16.644992,9
293,10.46875,9.986196,9
294,10.468748,13.750627,9
295,10.46875,16.124914,9
296,10.468747,14.462468,9
297,10.468748,6.69838,9
298,10.46875,12.841546,9
299,10.468748,10.468628,9
300,10.46875,8.445357,9
301,10.468748,9.161989,9
302,10.468748,13.326374,9
303,10.468748,9.430527,9
304,10.468748,7.382386,9
305,10.468748,11.286675,9
306,10.46875,11.818161,9
307,10.468748,9.14271,9
308,10.468748,15.142026,9
309,10.46875,20.820328,9
310,10.46875,12.541067,9
311,10.468752,10.096052,9
312,10.468748,10.013575,9
313,10.468749,7.456422,9
314,10.468748,7.826488,9
315,10.46875,5.337668,9
316,10.468748,14.564339,9
317,10.468748,7.407141,9
318,10.468752,10.53696,9
319,10.468752,11.429614,9
320,10.468748,9.244581,9
321,10.46875,7.037987,9
322,10.468751,8.546087,9
323,10.468748,19.732831,9
324,10.468749,18.328884,9
325,10.468748,6.449349,9
326,10.468748,9.961898,9
327,10.46875,7.579968,9
328,10.468748,9.58088,9
329,10.468744,6.635523,9
330,10.46875,11.960073,9
331,10.468748,15.648414,9
332,10.468746,5.198037,9
333,10.468748,8.63963,9
334,10.468749,7.774469,9
335,10.46875,11.752566,9
336,10.468748,8.546543,9
337,10.468748,5.682295,9
338,10.46875,11.270704,9
339,10.46875,8.797969,9
340,10.468748,9.463153,9
341,10.468748,14.958475,9
342,10.46875,11.374743,9
343,10.46875,17.066621,9
344,10.468748,14.107232,9
345,10.468748,13.603239,9
346,10.468749,7.749828,9
347,10.46875,11.68355,9
348,10.468748,14.892311,9
349,10.468748,9.959274,9
350,10.468748,8.201003,9
351,10.46875,9.441364,9
352,10.468748,6.339265,9
353,10.468748,14.065936,9
354,10.46875,10.830025,9
355,10.468748,13.219598,9
356,10.46875,7.377595,9
357,10.468749,15.316678,9
358,10.468748,17.30219,9
359,10.46875,5.950376,9
360,10.46875,12.41467,9
361,10.468748,16.214693,9
362,10.468748,9.126853,9
363,10.468748,14.467944,9
