,y_pred,y_test,run
0,10.177174,8.858658,4
1,10.177175,7.174309,4
2,10.177176,6.268651,4
3,10.177167,11.875199,4
4,10.177167,14.845767,4
5,10.177165,7.377595,4
6,10.177169,8.630846,4
7,10.177167,5.663016,4
8,10.177166,16.965434,4
9,10.177173,6.14214,4
10,10.177167,7.333105,4
11,10.177175,12.608943,4
12,10.177169,13.706821,4
13,10.177169,7.828656,4
14,10.1771755,17.324321,4
15,10.177171,10.120237,4
16,10.177169,14.876454,4
17,10.177169,12.507757,4
18,10.177167,10.273556,4
19,10.177175,7.459046,4
20,10.177172,10.719826,4
21,10.177167,8.064111,4
22,10.177169,13.178986,4
23,10.177173,12.992242,4
24,10.177169,9.285649,4
25,10.177188,8.860825,4
26,10.177185,5.625142,4
27,10.177171,18.129021,4
28,10.177173,13.326374,4
29,10.177172,6.468514,4
30,10.177167,14.144877,4
31,10.177169,9.157084,4
32,10.17717,11.527378,4
33,10.177171,13.936801,4
34,10.177174,8.729409,4
35,10.177169,10.374857,4
36,10.177175,16.489276,4
37,10.177169,19.204882,4
38,10.177173,5.96167,4
39,10.177168,10.372804,4
40,10.177169,13.30219,4
41,10.177169,10.610882,4
42,10.177172,13.909879,4
43,10.177169,16.124914,4
44,10.177175,12.466575,4
45,10.177166,10.188683,4
46,10.177171,6.041409,4
47,10.17717,9.671229,4
48,10.177169,6.399498,4
49,10.177179,11.341318,4
50,10.177179,6.555555,4
51,10.177173,12.560232,4
52,10.177167,16.075633,4
53,10.177172,16.861396,4
54,10.177167,6.500798,4
55,10.177171,12.272758,4
56,10.177171,7.278348,4
57,10.177171,16.456194,4
58,10.177165,14.486995,4
59,10.177175,5.422085,4
60,10.177171,15.289869,4
61,10.17717,10.569244,4
62,10.177168,6.545174,4
63,10.177173,12.990075,4
64,10.177173,8.089436,4
65,10.177169,7.949121,4
66,10.177167,9.507529,4
67,10.177169,9.348733,4
68,10.177169,7.193588,4
69,10.177171,14.29603,4
70,10.177169,9.564567,4
71,10.177173,11.341318,4
72,10.177169,8.488934,4
73,10.177178,8.806068,4
74,10.177172,10.369838,4
75,10.177178,7.136093,4
76,10.177172,10.227127,4
77,10.177181,7.599133,4
78,10.177167,9.731576,4
79,10.177169,8.63963,4
80,10.177176,12.362993,4
81,10.177169,8.934747,4
82,10.177178,10.096052,4
83,10.177176,5.120921,4
84,10.177173,12.940223,4
85,10.177169,8.384668,4
86,10.177173,14.963951,4
87,10.177168,9.33493,4
88,10.177172,8.261122,4
89,10.177171,12.836185,4
90,10.177171,12.248117,4
91,10.177171,10.196897,4
92,10.177171,11.407597,4
93,10.177171,11.6013,4
94,10.177192,7.752566,4
95,10.177167,17.805498,4
96,10.177173,6.257015,4
97,10.177169,21.189368,4
98,10.177171,6.304243,4
99,10.177193,12.163244,4
100,10.177173,13.847022,4
101,10.17717,11.949691,4
102,10.177167,8.209901,4
103,10.177173,16.69952,4
104,10.177178,9.387063,4
105,10.177173,12.565023,4
106,10.17717,11.286675,4
107,10.177169,9.066735,4
108,10.1771755,8.105635,4
109,10.177184,15.651266,4
110,10.177174,14.492584,4
111,10.177169,8.962696,4
112,10.177167,7.406913,4
113,10.177177,10.561601,4
114,10.177179,16.346109,4
115,10.17717,15.316678,4
116,10.177177,11.429614,4
117,10.177168,16.322039,4
118,10.177173,10.898357,4
119,10.177169,8.781428,4
120,10.177173,12.122062,4
121,10.177167,7.103239,4
122,10.17717,9.707278,4
123,10.177169,6.838124,4
124,10.177168,9.490531,4
125,10.177166,17.674652,4
126,10.177172,17.526123,4
127,10.177169,20.297399,4
128,10.177173,7.702715,4
129,10.177171,11.17488,4
130,10.177173,5.832762,4
131,10.177171,6.079853,4
132,10.177169,10.823864,4
133,10.177172,7.120009,4
134,10.177174,6.309034,4
135,10.177173,15.032511,4
136,10.177171,8.091489,4
137,10.177175,7.382386,4
138,10.17717,11.825918,4
139,10.177174,7.040497,4
140,10.177177,6.230321,4
141,10.177169,5.361966,4
142,10.177176,7.645676,4
143,10.177176,8.644992,4
144,10.1771755,10.443303,4
145,10.177167,13.099703,4
146,10.177169,15.724617,4
147,10.177173,5.929044,4
148,10.177171,17.788957,4
