,y_pred,y_test,run
0,13.431815,9.107232,2
1,9.227647,11.459616,2
2,11.351279,8.858658,2
3,9.417521,9.487793,2
4,10.075873,6.45973,2
5,7.336055,6.218913,2
6,14.577019,17.348163,2
7,9.056592,7.105863,2
8,12.446374,11.248916,2
9,7.1920485,8.365274,2
10,12.943648,15.837554,2
11,8.632461,7.382956,2
12,8.097767,9.2577,2
13,11.294838,12.40965,2
14,7.881344,5.654802,2
15,10.070385,9.567191,2
16,10.618831,9.627538,2
17,13.378386,14.107232,2
18,8.298422,6.452201,2
19,9.556039,14.117955,2
20,8.742509,9.553844,2
21,17.53226,15.730093,2
22,9.201349,5.2966,2
23,14.209929,10.189253,2
24,10.163529,12.48574,2
25,11.266903,21.216746,2
26,7.140117,8.48072,2
27,13.24018,8.860825,2
28,10.134894,10.352954,2
29,8.657968,12.52464,2
30,8.180282,7.494638,2
31,10.5289,10.977298,2
32,7.69883,12.118982,2
33,10.737913,11.31451,2
34,10.623706,9.824549,2
35,8.443327,7.068104,2
36,8.42132,8.510951,2
37,10.282977,11.3906,2
38,7.4533143,5.674081,2
39,7.818828,9.094227,2
40,7.5374904,10.287816,2
41,13.202752,17.51791,2
42,10.073967,7.439995,2
43,7.3754377,8.565023,2
44,7.852668,7.314054,2
45,7.980098,7.81508,2
46,9.93273,8.089436,2
47,12.479827,10.835158,2
48,8.405812,8.630846,2
49,12.675539,7.90851,2
50,8.503089,7.068104,2
51,7.636608,8.584759,2
52,10.856656,12.52464,2
53,13.4014635,14.88193,2
54,11.71909,18.090691,2
55,9.73663,10.271275,2
56,10.348016,12.176363,2
57,15.033375,12.836185,2
58,7.4795976,9.293976,2
59,8.111056,11.751996,2
60,8.617251,9.551334,2
61,9.901118,5.586926,2
62,12.035339,10.144992,2
63,12.584292,14.407711,2
64,6.976828,6.53696,2
65,9.21196,12.368583,2
66,10.013872,11.68355,2
67,12.580292,8.556924,2
68,11.217109,9.427675,2
69,19.006714,17.471252,2
70,15.349689,11.886721,2
71,15.051503,8.797969,2
72,12.367972,7.645676,2
73,9.069712,5.061259,2
74,9.322498,14.347592,2
75,11.398824,11.08955,2
76,8.987883,6.221537,2
