,y_pred,y_test,run
0,12.323313,9.472051,5
1,13.310447,14.597193,5
2,11.452961,13.428017,5
3,13.737354,10.251654,5
4,9.131279,8.962696,5
5,12.691551,13.696326,5
6,11.303364,8.858658,5
7,9.125573,6.58898,5
8,10.596343,13.430869,5
9,12.779371,13.868811,5
10,13.198669,15.174423,5
11,10.988592,11.021446,5
12,8.183437,6.452201,5
13,12.3819685,10.008555,5
14,8.028285,9.507529,5
15,13.018517,8.16872,5
16,12.388348,16.083732,5
17,11.249819,7.105863,5
18,8.993077,10.758726,5
19,13.3948555,13.783937,5
20,11.95966,6.643166,5
21,12.8213215,10.123089,5
22,12.3894615,14.361624,5
23,9.06573,11.842915,5
24,8.137367,7.992927,5
25,13.510846,8.460985,5
26,8.452555,9.551334,5
27,12.819236,15.582819,5
28,8.987327,12.313826,5
29,8.377385,9.750627,5
30,11.888216,9.107232,5
31,8.414193,11.620579,5
32,14.010796,8.557038,5
33,11.80101,9.986652,5
34,9.342865,6.501254,5
35,8.02246,9.126853,5
36,8.067182,5.422085,5
37,12.489377,13.942276,5
38,7.6623235,7.773899,5
39,10.449553,9.137348,5
40,8.015698,8.053159,5
41,11.406706,12.58704,5
42,9.035207,10.374857,5
43,11.802393,8.565023,5
44,10.818755,7.615103,5
45,11.261766,9.342687,5
46,7.6991935,8.464407,5
47,12.53403,19.01597,5
48,11.677076,9.441364,5
49,8.966391,10.287816,5
50,10.016594,8.874515,5
51,10.053583,11.678644,5
52,13.382794,16.19279,5
53,14.237369,12.608943,5
54,13.150439,17.471252,5
55,9.492804,7.374172,5
56,8.333408,7.774469,5
57,9.007835,7.092174,5
58,12.2238,20.910107,5
59,13.414175,7.361168,5
60,8.854503,11.933264,5
61,12.122353,8.751996,5
62,9.953632,15.316678,5
63,12.969903,16.496691,5
64,8.433506,12.52464,5
65,11.009767,15.486424,5
66,10.967498,9.99749,5
67,7.858489,7.798539,5
68,12.1315,14.835386,5
69,11.317174,8.87999,5
70,13.001446,21.819644,5
71,8.560392,5.362537,5
72,10.162942,9.816335,5
73,11.775495,5.929044,5
74,7.5665054,7.406913,5
75,12.246044,11.09765,5
76,11.920542,8.546543,5
77,9.970115,6.657312,5
78,8.906246,9.485626,5
79,12.697639,9.501483,5
80,8.791121,7.817704,5
81,8.951367,8.089436,5
82,9.4764595,9.460415,5
83,9.566313,7.810061,5
84,9.086454,5.654802,5
85,10.914036,6.706707,5
86,13.128505,19.89984,5
87,8.280214,10.988706,5
88,7.757635,7.746976,5
89,9.605422,5.866187,5
90,9.37877,8.226214,5
91,11.681522,11.256787,5
92,13.131394,11.300821,5
93,10.459789,7.120009,5
94,9.514694,7.798539,5
95,11.389484,8.984029,5
96,12.846516,12.272758,5
97,11.907594,10.654688,5
98,7.900238,10.076317,5
99,15.0642395,7.226899,5
100,13.505972,14.876454,5
101,8.36234,11.806753,5
102,12.161316,12.13039,5
103,12.460847,13.851813,5
104,12.409363,14.407711,5
105,12.45013,14.616244,5
106,10.816465,5.120921,5
107,12.1212635,10.730778,5
108,10.995081,9.022701,5
109,12.781936,9.756103,5
110,9.708541,9.400182,5
111,10.754736,14.640543,5
112,13.23505,14.816221,5
113,9.650862,7.563084,5
114,14.509594,11.374743,5
115,7.6889725,7.100387,5
116,10.14752,5.041409,5
117,12.079866,11.557494,5
118,13.164007,17.668491,5
119,10.670286,8.885922,5
120,11.171755,6.394022,5
121,10.935612,14.898243,5
122,12.006768,9.707392,5
123,8.662748,8.932352,5
124,10.937923,16.527264,5
125,12.253699,12.537759,5
126,8.183133,8.034109,5
127,8.587292,8.382158,5
128,11.38828,12.869609,5
129,8.995224,9.551334,5
130,8.709776,7.242756,5
131,10.92389,9.799908,5
132,10.238591,11.818161,5
133,14.181324,7.579625,5
134,8.316521,7.333105,5
135,11.716032,7.147501,5
136,14.027768,8.212525,5
137,10.454624,10.834816,5
138,12.182466,11.180355,5
139,12.669277,15.53023,5
140,12.084726,11.133127,5
141,7.6298723,5.625142,5
142,9.170084,14.109628,5
143,13.457418,6.788843,5
144,10.261148,15.029774,5
145,12.351786,11.908624,5
146,12.469486,20.927104,5
147,9.661863,13.62788,5
148,12.233195,9.142824,5
149,10.652634,10.53696,5
150,12.754536,11.475587,5
151,9.554485,9.101756,5
152,13.452417,16.78428,5
153,7.6992936,5.487793,5
154,13.426813,11.886721,5
155,11.06536,5.523956,5
156,11.485024,14.101072,5
