,y_pred,y_test,run
0,11.745637,9.472051,5
1,12.062077,14.597193,5
2,10.97532,13.428017,5
3,10.343606,10.251654,5
4,10.125857,8.962696,5
5,11.220708,13.696326,5
6,10.302157,8.858658,5
7,7.528062,6.58898,5
8,11.077138,13.430869,5
9,11.8604765,13.868811,5
10,11.115546,15.174423,5
11,9.883504,11.021446,5
12,11.020114,6.452201,5
13,11.15021,10.008555,5
14,11.291328,9.507529,5
15,9.781657,8.16872,5
16,11.28632,16.083732,5
17,10.184625,7.105863,5
18,10.422532,10.758726,5
19,11.351291,13.783937,5
20,11.447352,6.643166,5
21,10.542735,10.123089,5
22,11.081008,14.361624,5
23,10.190406,11.842915,5
24,10.219736,7.992927,5
25,9.07211,8.460985,5
26,11.138738,9.551334,5
27,10.958885,15.582819,5
28,11.008801,12.313826,5
29,10.525074,9.750627,5
30,11.424508,9.107232,5
31,10.660306,11.620579,5
32,8.5903845,8.557038,5
33,10.974722,9.986652,5
34,10.454286,6.501254,5
35,10.856391,9.126853,5
36,11.479848,5.422085,5
37,12.791969,13.942276,5
38,11.110816,7.773899,5
39,11.92222,9.137348,5
40,11.436566,8.053159,5
41,11.076949,12.58704,5
42,10.555005,10.374857,5
43,11.221246,8.565023,5
44,8.358233,7.615103,5
45,10.817384,9.342687,5
46,9.500336,8.464407,5
47,10.608018,19.01597,5
48,9.279767,9.441364,5
49,9.623864,10.287816,5
50,10.2782545,8.874515,5
51,11.434415,11.678644,5
52,12.488644,16.19279,5
53,7.3194337,12.608943,5
54,12.343135,17.471252,5
55,11.077798,7.374172,5
56,11.089307,7.774469,5
57,9.889905,7.092174,5
58,11.765595,20.910107,5
59,8.647409,7.361168,5
60,12.107254,11.933264,5
61,9.077285,8.751996,5
62,10.832547,15.316678,5
63,10.910832,16.496691,5
64,11.101487,12.52464,5
65,12.854183,15.486424,5
66,11.459288,9.99749,5
67,10.274113,7.798539,5
68,11.587951,14.835386,5
69,10.078668,8.87999,5
70,11.69764,21.819644,5
71,10.583739,5.362537,5
72,10.976478,9.816335,5
73,8.883946,5.929044,5
74,12.462209,7.406913,5
75,11.176555,11.09765,5
76,10.895656,8.546543,5
77,10.789189,6.657312,5
78,6.1806703,9.485626,5
79,9.490417,9.501483,5
80,10.004918,7.817704,5
81,10.617011,8.089436,5
82,12.044436,9.460415,5
83,11.416954,7.810061,5
84,8.567976,5.654802,5
85,9.371185,6.706707,5
86,11.926721,19.89984,5
87,10.321647,10.988706,5
88,10.794431,7.746976,5
89,11.657035,5.866187,5
90,11.288016,8.226214,5
91,11.129115,11.256787,5
92,9.543824,11.300821,5
93,10.151011,7.120009,5
94,11.647048,7.798539,5
95,10.604486,8.984029,5
96,11.815202,12.272758,5
97,10.574985,10.654688,5
98,10.493895,10.076317,5
99,26.200756,7.226899,5
100,12.346999,14.876454,5
101,10.667159,11.806753,5
102,10.859574,12.13039,5
103,11.365694,13.851813,5
104,10.914067,14.407711,5
105,10.559398,14.616244,5
106,7.835194,5.120921,5
107,10.852277,10.730778,5
108,10.681235,9.022701,5
109,11.144359,9.756103,5
110,11.08273,9.400182,5
111,11.201566,14.640543,5
112,11.129915,14.816221,5
113,10.778623,7.563084,5
114,8.311238,11.374743,5
115,10.370942,7.100387,5
116,9.715143,5.041409,5
117,11.353601,11.557494,5
118,10.835984,17.668491,5
119,10.302453,8.885922,5
120,8.974631,6.394022,5
121,11.462693,14.898243,5
122,11.285615,9.707392,5
123,10.887406,8.932352,5
124,11.246421,16.527264,5
125,11.42657,12.537759,5
126,11.049596,8.034109,5
127,9.020595,8.382158,5
128,11.151689,12.869609,5
129,10.941103,9.551334,5
130,10.870799,7.242756,5
131,10.216525,9.799908,5
132,10.768542,11.818161,5
133,6.0476027,7.579625,5
134,11.352998,7.333105,5
135,11.292353,7.147501,5
136,8.304839,8.212525,5
137,10.603427,10.834816,5
138,11.455577,11.180355,5
139,10.693126,15.53023,5
140,11.172544,11.133127,5
141,10.287425,5.625142,5
142,10.866323,14.109628,5
143,8.89466,6.788843,5
144,9.969623,15.029774,5
145,9.7427635,11.908624,5
146,11.223523,20.927104,5
147,12.906306,13.62788,5
148,10.735494,9.142824,5
149,11.590436,10.53696,5
150,10.830094,11.475587,5
151,10.868253,9.101756,5
152,11.35554,16.78428,5
153,11.089014,5.487793,5
154,10.734578,11.886721,5
155,9.434239,5.523956,5
156,11.55535,14.101072,5
157,8.000421,11.270704,5
158,10.897297,17.042094,5
159,6.616061,12.163244,5
160,10.411768,5.211841,5
161,13.047079,15.908624,5
162,10.636886,5.616472,5
163,10.981284,8.669176,5
164,11.42722,6.69838,5
165,11.050443,8.398129,5
166,11.019403,10.561601,5
167,10.604956,6.629477,5
168,10.286473,7.382386,5
169,11.224191,9.13461,5
170,11.865548,9.506958,5
171,10.551085,9.822267,5
172,10.794084,11.527948,5
173,11.414462,8.746292,5
174,10.909186,8.674652,5
175,10.710554,9.102327,5
176,11.395821,8.400866,5
177,11.27111,5.496463,5
178,11.451158,8.228382,5
179,11.123944,16.075633,5
180,9.601514,6.955852,5
181,11.27069,8.340748,5
182,11.480185,10.303787,5
183,11.458804,12.499885,5
184,8.5122385,6.853981,5
185,11.410435,14.857289,5
186,10.732802,10.073807,5
187,11.557045,9.58088,5
188,8.596358,9.15697,5
189,10.948907,9.159251,5
190,10.853152,7.532968,5
191,11.366496,7.853524,5
192,10.873238,8.535021,5
193,13.169738,16.921172,5
194,10.83875,6.868126,5
195,10.000461,5.312571,5
196,11.583013,9.061145,5
197,10.170741,12.132785,5
198,10.225923,9.48825,5
199,10.448244,6.736253,5
200,9.820039,6.022245,5
201,11.352891,10.802532,5
202,12.888617,16.663814,5
203,11.089453,9.312571,5
204,10.850957,5.304928,5
205,10.613315,12.371321,5
206,11.951728,16.42334,5
207,10.893271,7.289299,5
208,11.878523,9.947866,5
209,11.21436,8.198836,5
210,10.926425,7.774469,5
211,10.7365885,6.999201,5
212,11.704198,15.224161,5
213,11.622983,19.207734,5
214,11.528363,7.418548,5
215,9.083665,8.056354,5
216,10.0611315,5.370522,5
217,10.560969,7.193588,5
218,13.248443,16.406228,5
219,12.746615,17.674652,5
220,10.861795,17.381587,5
221,11.66464,17.813483,5
222,10.909226,9.074948,5
223,12.124261,11.434976,5
224,10.947456,9.26386,5
225,11.156871,10.454825,5
226,11.745679,15.87018,5
227,10.594131,6.539698,5
228,11.13812,6.61362,5
229,9.941676,6.996235,5
230,10.782997,10.865046,5
231,11.374432,12.579283,5
232,11.424978,12.069472,5
233,6.674132,6.202943,5
234,9.604286,12.85535,5
235,11.56232,8.064111,5
236,7.6055646,12.042208,5
237,11.282323,11.85649,5
238,11.336556,9.545288,5
239,11.604989,16.546543,5
240,11.098863,12.904631,5
241,9.988442,6.419233,5
242,6.4459624,6.86767,5
243,7.8067822,7.944216,5
244,8.887133,7.377595,5
245,11.232822,5.189368,5
246,4.2346954,6.835044,5
247,11.23109,10.903376,5
248,11.929577,7.382956,5
249,5.0501075,6.011407,5
250,11.410731,16.622746,5
251,10.976174,9.102213,5
252,11.245395,10.271275,5
253,10.088181,7.032397,5
254,8.306233,6.12845,5
255,10.74765,9.2577,5
256,11.484792,5.444558,5
257,10.586968,7.439995,5
258,10.863118,8.277549,5
259,10.910001,8.151836,5
260,11.69024,7.599247,5
261,8.241236,5.77812,5
262,9.269238,10.437827,5
263,11.312951,6.4214,5
264,11.366518,13.324093,5
265,11.334737,11.366643,5
266,11.778744,8.296828,5
267,10.758864,10.468628,5
268,11.209741,7.925051,5
269,7.4272437,16.48574,5
270,11.313632,14.958475,5
271,12.356443,14.741729,5
272,10.311324,6.361168,5
273,9.092584,6.325576,5
274,11.922225,14.486995,5
275,8.305735,8.253479,5
276,11.16133,7.439767,5
277,11.007611,14.024298,5
278,10.265265,6.268651,5
279,9.619184,8.159936,5
280,9.590148,7.139402,5
281,9.734019,7.103239,5
282,11.626256,8.611909,5
283,10.96061,10.096167,5
284,10.127828,11.875199,5
285,8.981389,7.355007,5
286,10.53268,9.123659,5
287,12.011655,13.909879,5
288,10.63112,9.816221,5
289,12.425432,14.065936,5
290,9.128114,9.775268,5
291,10.393628,9.731576,5
292,11.230544,16.444672,5
293,9.853028,15.142026,5
294,11.004631,9.282454,5
295,9.064012,8.579397,5
296,11.513787,6.903262,5
297,11.733115,11.02099,5
298,11.699577,6.838124,5
299,10.895519,5.433036,5
300,12.246934,10.736253,5
301,10.677093,15.431667,5
302,10.263106,11.341318,5
303,9.792277,7.401551,5
304,11.010438,8.452886,5
305,10.036944,8.546543,5
306,11.358096,8.445357,5
307,10.694989,13.042094,5
308,10.731521,7.596509,5
309,11.71127,15.747091,5
310,9.007127,6.218913,5
311,12.013078,14.024982,5
312,9.267603,5.792265,5
313,11.216868,8.959958,5
314,11.682164,19.984713,5
315,11.401726,10.977298,5
316,9.883798,6.484827,5
317,11.48148,10.427446,5
318,10.342732,7.823636,5
319,10.881172,7.511635,5
320,10.218509,11.97091,5
321,9.733455,7.20511,5
322,11.530978,12.745836,5
323,9.706801,9.178416,5
324,11.089172,7.850673,5
325,10.4935055,9.049965,5
326,11.741073,9.986196,5
327,11.244731,7.730207,5
328,11.08731,10.479466,5
329,11.035024,11.648528,5
330,10.050158,10.273556,5
331,8.423866,8.74036,5
332,12.275777,20.820328,5
333,10.422778,8.422997,5
334,9.552817,7.796486,5
335,10.714053,9.463153,5
336,9.663489,12.787246,5
337,11.296653,10.925621,5
338,10.571345,9.18663,5
339,11.432872,9.671229,5
340,10.540673,15.725188,5
341,10.401328,9.887519,5
342,8.227828,8.233972,5
343,11.224223,20.1248,5
344,11.435536,13.860141,5
345,12.00768,13.43623,5
346,11.589982,12.997718,5
347,10.792647,7.916381,5
348,11.10229,14.024982,5
