,y_pred,y_test,run
0,10.886513,9.98939,3
1,9.731067,9.553844,3
2,12.172898,16.489276,3
3,9.729983,7.317134,3
4,7.9591146,8.157198,3
5,11.13664,14.361282,3
6,8.45415,10.876454,3
7,12.551654,12.921058,3
8,6.3044558,8.499543,3
9,9.9309025,5.353524,3
10,11.669877,7.401551,3
11,5.8301487,6.788501,3
12,10.850029,8.934747,3
13,11.682003,13.92083,3
14,9.617231,9.901665,3
15,8.409067,7.525325,3
16,8.9374275,9.679443,3
17,4.9491715,11.234998,3
18,8.123566,12.176363,3
19,8.764482,16.406342,3
20,7.697456,15.725188,3
21,12.010426,10.988364,3
22,10.515232,11.856148,3
23,9.858512,8.573351,3
24,12.293174,17.124229,3
25,12.857828,9.48825,3
26,13.42929,11.946954,3
27,15.577012,20.366073,3
28,7.3462596,9.244581,3
29,18.894709,17.230321,3
30,7.551729,5.788957,3
31,8.087799,9.102327,3
32,5.050709,8.371206,3
33,9.427853,10.610882,3
34,10.196714,7.418548,3
35,15.069188,19.335843,3
36,9.883507,8.425621,3
37,8.447509,6.306525,3
38,10.920062,12.445357,3
39,8.420539,8.091489,3
40,8.365807,5.386493,3
41,9.517218,9.822267,3
42,16.281399,11.007871,3
43,6.0771437,11.100958,3
44,9.879982,9.222792,3
45,12.707387,15.316678,3
46,8.718959,14.109628,3
47,5.090619,7.177161,3
48,11.027077,7.702715,3
49,11.4319515,10.145448,3
50,7.506792,11.366643,3
51,6.8983064,10.730778,3
52,10.494743,11.758042,3
53,18.793402,21.176135,3
54,8.314548,9.301619,3
55,7.2914433,5.819644,3
56,15.649368,11.908624,3
57,9.545679,12.940223,3
58,11.859974,9.337326,3
59,10.247509,7.730207,3
60,9.024567,8.220625,3
61,6.4672465,11.437713,3
62,6.431202,5.641113,3
63,18.150873,19.062057,3
64,8.1292515,9.901209,3
65,8.205051,6.093429,3
66,7.494888,10.002623,3
67,8.7100115,8.694273,3
68,17.04512,16.209673,3
69,9.616117,8.860825,3
70,12.227655,11.654004,3
71,8.105419,6.88193,3
72,11.586862,5.572667,3
73,14.906967,17.706935,3
74,12.643867,9.718343,3
75,15.909589,17.928701,3
76,13.053312,11.31451,3
77,7.464827,6.619096,3
78,9.255236,15.021104,3
79,8.611004,6.826602,3
80,6.9688816,7.736253,3
