,y_pred,y_test,run
0,11.778326,14.596509,1
1,10.812984,8.488934,1
2,10.482607,10.985854,1
3,10.964582,16.715833,1
4,10.288483,6.32877,1
5,10.013075,8.261122,1
6,11.474287,12.841546,1
7,10.843792,8.201003,1
8,11.16621,13.049965,1
9,10.262461,11.806753,1
10,10.697073,7.853524,1
11,11.190876,11.02099,1
12,11.37309,10.950376,1
13,10.975436,12.910677,1
14,11.273224,13.827743,1
15,11.469474,16.489276,1
16,11.575594,10.621149,1
17,10.856224,13.113278,1
18,9.575652,9.753251,1
19,9.864484,12.85535,1
20,11.394892,11.341318,1
21,10.581077,6.076317,1
22,10.7955475,6.457449,1
23,10.559767,10.10381,1
24,10.812813,12.48574,1
25,11.11422,9.268993,1
26,10.023579,6.966233,1
27,10.903217,9.151608,1
28,11.195389,16.034565,1
29,10.349945,12.59263,1
30,11.345749,14.462468,1
31,10.984506,10.311886,1
32,10.834141,6.45973,1
33,10.576633,14.353639,1
34,10.828313,7.774469,1
35,10.309706,9.389801,1
36,10.706486,12.256331,1
37,11.473684,16.940223,1
38,10.338937,10.966689,1
39,11.050373,5.361966,1
40,10.697984,15.888888,1
41,10.654068,7.859342,1
42,11.120915,9.986196,1
43,10.707251,6.517796,1
44,10.619663,15.316678,1
45,10.954098,8.828542,1
46,10.708478,8.874515,1
47,11.426275,17.261122,1
48,10.9069,8.704654,1
49,11.067678,8.882728,1
50,11.447465,16.075633,1
51,10.300205,10.096052,1
52,10.686091,10.627195,1
53,10.085109,9.567191,1
54,11.661154,13.753935,1
55,9.917337,7.152407,1
56,10.333329,10.287816,1
57,11.193669,20.366073,1
58,10.549141,10.821697,1
59,11.729286,12.959274,1
60,10.981522,20.412388,1
61,11.069575,10.043805,1
62,10.359678,7.20511,1
63,11.026332,12.52966,1
64,11.426077,12.899269,1
65,10.56075,8.713552,1
66,10.816873,9.679443,1
67,11.315863,15.325005,1
68,10.884985,11.796372,1
69,11.373888,11.09765,1
70,10.204338,5.350901,1
71,11.091834,11.825918,1
72,9.915927,5.643851,1
73,11.15478,12.448094,1
74,10.813645,12.118982,1
75,10.867735,14.58031,1
76,10.595125,10.681496,1
77,11.833899,10.449235,1
78,10.161194,15.651266,1
79,10.600261,5.362537,1
80,10.70098,9.301619,1
81,11.388885,15.453684,1
82,10.964365,9.561829,1
83,11.87795,14.410449,1
84,10.492611,5.041409,1
85,10.576527,17.042094,1
86,11.830502,12.784166,1
87,11.246382,9.862879,1
88,10.433225,9.526579,1
89,10.636931,5.444558,1
90,10.887052,11.306297,1
91,11.179003,12.40965,1
92,10.962678,7.013347,1
93,10.539072,9.953228,1
94,10.526318,5.061259,1
95,11.060593,6.635523,1
96,10.101043,12.037417,1
97,10.363666,15.155258,1
98,10.753254,8.6637,1
99,10.2125635,5.846452,1
100,11.002236,8.986767,1
101,11.263559,8.858658,1
102,10.408551,11.642596,1
103,11.39654,17.795003,1
104,9.790785,10.723134,1
105,11.447558,10.823864,1
106,10.574785,6.079853,1
107,10.99397,9.477412,1
108,10.873224,16.527264,1
109,10.392216,6.12845,1
110,10.798265,10.24401,1
111,11.187558,13.093429,1
112,10.021134,12.392653,1
113,10.555299,5.616472,1
114,11.081704,10.096167,1
115,11.472383,8.905201,1
116,10.508146,6.289984,1
117,10.858366,9.33493,1
118,11.447651,19.286561,1
119,10.942987,10.008441,1
120,8.219187,8.335272,1
121,10.277349,7.599247,1
122,9.855689,5.07164,1
123,11.179749,12.800593,1
124,11.436319,11.087268,1
125,11.529104,15.648414,1
126,10.942192,10.599361,1
127,11.426847,13.783937,1
128,10.184378,5.712297,1
129,11.041756,10.764202,1
130,11.016961,13.59514,1
131,9.074745,6.087383,1
132,11.694744,14.024982,1
133,10.879174,13.942276,1
134,10.905219,5.247547,1
135,10.716813,8.535021,1
136,10.934667,10.28793,1
137,9.920331,11.300821,1
138,10.331019,5.821811,1
139,11.007751,13.099703,1
140,10.92292,9.093543,1
141,9.399374,7.59879,1
142,11.323364,15.747091,1
143,11.346037,13.851813,1
144,11.065998,6.429614,1
145,11.713524,19.793178,1
146,11.841089,15.615674,1
147,10.808299,13.9449,1
148,10.754284,8.885922,1
149,10.829823,8.672484,1
150,11.333121,8.237166,1
151,10.893122,15.779374,1
152,10.964571,7.746976,1
153,10.370456,7.136093,1
154,10.416187,6.333789,1
155,10.141095,11.021446,1
156,11.049419,10.788272,1
157,10.422911,7.81508,1
158,10.623493,9.102213,1
159,11.055404,11.133127,1
160,10.680556,7.714008,1
161,11.2128525,13.62788,1
162,10.350353,10.273556,1
163,10.809076,9.504449,1
164,11.611986,12.480835,1
165,11.196718,9.137348,1
166,10.883575,13.178986,1
167,10.305672,6.361168,1
168,8.682425,7.437257,1
169,10.681238,10.123089,1
170,10.6301155,9.901665,1
171,9.95495,8.554186,1
172,10.12919,5.312571,1
173,10.213268,6.769678,1
174,11.005888,12.097535,1
175,10.837772,11.256787,1
176,10.858776,11.81759,1
177,11.438886,20.297399,1
178,8.70203,6.191307,1
179,10.747344,5.594569,1
180,9.976439,6.629477,1
181,11.21409,15.234542,1
182,10.570648,9.036162,1
183,10.622413,5.386493,1
184,10.846315,9.387063,1
185,10.035841,7.949121,1
186,10.68912,8.560232,1
187,11.807194,14.367214,1
188,10.351077,10.898357,1
189,10.738318,11.842915,1
190,10.389296,9.157084,1
191,11.367418,8.532397,1
192,10.110623,5.55624,1
