,y_pred,y_test,run
0,11.439673,9.107232,2
1,10.562282,11.459616,2
2,10.974048,8.858658,2
3,9.879454,9.487793,2
4,10.649053,6.45973,2
5,7.7696424,6.218913,2
6,15.924962,17.348163,2
7,9.937194,7.105863,2
8,13.529339,11.248916,2
9,5.500908,8.365274,2
10,12.889967,15.837554,2
11,9.067148,7.382956,2
12,9.730185,9.2577,2
13,12.862426,12.40965,2
14,10.386598,5.654802,2
15,9.56611,9.567191,2
16,11.454613,9.627538,2
17,15.536508,14.107232,2
18,8.440168,6.452201,2
19,9.105876,14.117955,2
20,10.872254,9.553844,2
21,13.648137,15.730093,2
22,9.488807,5.2966,2
23,14.293935,10.189253,2
24,9.980119,12.48574,2
25,13.281385,21.216746,2
26,7.508822,8.48072,2
27,13.103954,8.860825,2
28,11.338331,10.352954,2
29,9.210477,12.52464,2
30,9.940742,7.494638,2
31,14.407446,10.977298,2
32,9.924918,12.118982,2
33,10.434746,11.31451,2
34,11.875081,9.824549,2
35,8.95947,7.068104,2
36,8.680698,8.510951,2
37,9.430505,11.3906,2
38,8.238642,5.674081,2
39,8.386063,9.094227,2
40,9.696139,10.287816,2
41,15.0174265,17.51791,2
42,10.734135,7.439995,2
43,8.151164,8.565023,2
44,8.030518,7.314054,2
45,10.016364,7.81508,2
46,8.757422,8.089436,2
47,11.299712,10.835158,2
48,9.069981,8.630846,2
49,12.591289,7.90851,2
50,8.319188,7.068104,2
51,6.583823,8.584759,2
52,10.413437,12.52464,2
53,14.469979,14.88193,2
54,12.902061,18.090691,2
55,11.780033,10.271275,2
56,9.392358,12.176363,2
57,13.710513,12.836185,2
58,7.08771,9.293976,2
59,8.903654,11.751996,2
60,11.122499,9.551334,2
61,8.399662,5.586926,2
62,11.871013,10.144992,2
63,11.749724,14.407711,2
64,7.3321257,6.53696,2
65,11.652125,12.368583,2
66,10.957925,11.68355,2
67,11.561534,8.556924,2
68,11.492681,9.427675,2
69,18.240881,17.471252,2
70,13.8212,11.886721,2
71,13.837199,8.797969,2
72,6.8333097,7.645676,2
73,9.213584,5.061259,2
74,8.369807,14.347592,2
75,12.332504,11.08955,2
76,8.672933,6.221537,2
77,12.090304,17.042094,2
78,8.794484,8.53274,2
79,9.320687,7.272872,2
80,8.899384,8.003878,2
81,11.769671,11.757472,2
82,10.038734,9.816335,2
83,12.570131,12.256331,2
84,10.646638,8.256331,2
85,11.309468,9.036618,2
86,8.969153,9.082477,2
87,9.628465,10.736139,2
88,7.4633474,7.174309,2
