,y_pred,y_test,run
0,11.117439,9.506958,8
1,8.041639,9.112594,8
2,11.178264,11.286675,8
3,10.971653,9.460415,8
4,8.660234,9.077686,8
5,13.501253,9.564567,8
6,11.757654,9.986196,8
7,9.404659,9.244581,8
8,9.062157,11.3906,8
9,10.852268,13.113278,8
10,11.304752,7.406913,8
11,12.636209,11.678644,8
12,19.13419,20.297399,8
13,5.803441,6.802418,8
14,11.488716,8.546087,8
15,12.989443,14.520533,8
16,13.176336,13.914898,8
17,12.03983,8.047684,8
18,10.017139,5.7731,8
19,7.6639876,5.041409,8
20,10.235556,9.901209,8
21,15.165861,14.369267,8
22,12.389904,10.834816,8
23,7.9217668,5.892881,8
24,11.464058,8.088751,8
25,17.471716,19.732831,8
26,14.382144,12.784166,8
27,13.3065195,16.11613,8
28,14.719293,17.263746,8
29,15.252768,18.895391,8
30,11.166226,12.368583,8
31,13.707745,15.46783,8
32,8.199566,5.370522,8
33,13.685217,12.075062,8
34,17.79887,17.230321,8
35,12.477131,11.053844,8
36,14.207466,14.213324,8
37,7.5503983,6.400068,8
38,11.853939,10.112594,8
39,11.61957,10.931211,8
40,8.570555,6.210472,8
41,11.793183,12.384439,8
42,6.68096,8.584759,8
43,7.6744533,9.085329,8
44,8.081188,9.375998,8
45,7.9090896,6.413187,8
46,12.645087,10.618982,8
47,8.652373,9.061145,8
48,8.703048,10.02715,8
49,10.473907,9.074948,8
50,9.301825,6.500798,8
51,6.892069,9.934633,8
52,12.905194,13.706821,8
53,9.428837,8.444672,8
54,11.459818,13.178986,8
55,11.998579,10.008441,8
56,9.785008,8.74093,8
57,13.3471365,14.112023,8
58,6.693499,8.253479,8
59,11.339949,11.738877,8
60,13.084356,14.526009,8
61,9.319749,10.372804,8
62,9.23121,8.053274,8
63,16.538807,17.07164,8
64,9.028305,9.824549,8
65,11.772697,10.916951,8
66,12.225575,7.85649,8
67,13.639048,11.752566,8
68,8.531717,10.421514,8
69,6.801295,7.70819,8
70,12.145695,13.460871,8
71,8.868921,9.750627,8
72,8.7863865,7.361168,8
73,8.983385,10.306525,8
74,6.4963374,9.348733,8
75,14.691511,16.42334,8
76,6.129464,12.422883,8
77,15.093813,13.326374,8
78,14.472008,21.222792,8
79,13.333394,12.256331,8
80,15.217304,20.272187,8
81,11.1419735,10.903376,8
82,9.09143,8.554186,8
83,10.147863,11.33858,8
84,12.517338,13.126967,8
85,12.916216,16.414556,8
86,11.074796,15.336413,8
87,9.283636,13.022359,8
88,10.0872,8.87999,8
89,18.792286,15.188569,8
90,7.9431944,7.528177,8
91,9.722828,6.361168,8
92,13.809135,11.943759,8
93,11.918909,10.074264,8
94,14.060156,16.456194,8
95,7.7636,6.501254,8
96,11.965591,10.374857,8
97,11.167719,8.976157,8
98,9.810013,10.39117,8
99,14.894228,14.892311,8
100,14.009354,12.942961,8
101,15.551883,17.795003,8
102,12.466255,16.644992,8
103,12.598839,14.514373,8
104,14.115099,11.960757,8
105,15.349282,10.831964,8
106,8.860901,9.586356,8
107,15.239647,11.880789,8
108,14.862213,14.958475,8
109,12.766938,13.59514,8
110,8.401223,9.463267,8
111,10.6401615,10.098904,8
112,11.073457,7.152407,8
113,9.031508,13.619666,8
114,10.616302,8.261236,8
115,8.114768,7.100387,8
116,9.392986,10.3201,8
117,8.042777,8.185033,8
118,8.382263,5.584302,8
119,14.05639,16.672484,8
120,10.58585,10.898357,8
121,8.562842,5.800479,8
122,9.976673,10.788272,8
123,11.015842,8.237166,8
124,12.066763,11.007871,8
125,7.9381595,11.127766,8
126,8.03292,8.460985,8
127,11.790178,16.121606,8
128,10.05024,7.242756,8
129,15.120445,13.476842,8
130,7.624935,7.456536,8
131,12.698629,11.344056,8
132,14.640207,15.730093,8
133,15.168534,9.55624,8
134,12.038585,14.920146,8
135,11.290379,12.929842,8
136,5.8465204,9.934063,8
137,17.862213,17.101756,8
138,16.150848,16.663814,8
139,11.939322,11.007985,8
140,12.277147,20.072895,8
141,9.552058,9.028405,8
142,12.038761,11.582249,8
143,6.898318,16.335843,8
144,12.551042,14.698494,8
145,12.02094,6.544718,8
146,15.2163105,12.466575,8
147,7.692382,12.389915,8
148,9.380894,7.98266,8
149,10.019205,16.406342,8
150,8.789193,7.013347,8
151,8.612183,9.816221,8
152,9.885533,7.79352,8
153,13.595779,17.310403,8
154,6.3190007,14.024298,8
155,8.941669,13.30219,8
156,7.1155486,7.040497,8
157,14.673185,11.541752,8
158,8.904689,5.712297,8
159,7.1611943,11.256445,8
160,7.234729,9.808008,8
161,7.977154,8.212525,8
162,10.626801,15.393908,8
163,11.577223,8.428815,8
164,9.835081,10.925621,8
165,7.087562,5.846452,8
166,13.68151,12.940223,8
167,10.220849,7.940908,8
168,9.333393,6.788386,8
169,9.435311,12.176363,8
170,12.985846,11.087268,8
171,11.993912,13.104608,8
172,13.755548,12.992242,8
173,8.480608,8.751996,8
174,14.113787,6.971708,8
175,9.492173,8.672484,8
176,6.8254685,10.498631,8
177,8.047784,7.401551,8
178,10.53692,7.651266,8
179,9.28282,9.553844,8
180,8.661963,10.10381,8
181,9.021378,5.572667,8
182,12.006435,8.12731,8
183,10.622236,9.707392,8
184,13.28995,9.33493,8
185,15.528818,14.107232,8
186,9.305216,9.022701,8
187,8.745304,10.717659,8
188,11.14592,8.203627,8
189,9.708551,7.99555,8
190,9.89499,6.093429,8
191,7.705735,6.667693,8
192,7.4253526,7.371435,8
193,10.792097,6.019507,8
194,6.2112613,5.353524,8
195,9.411141,14.857289,8
196,10.384643,13.521218,8
197,8.437781,7.377595,8
198,15.411951,18.832648,8
199,11.577466,14.407711,8
200,9.509275,9.161989,8
201,10.588413,8.866187,8
202,11.121613,11.201574,8
203,10.712595,7.916381,8
204,10.033824,9.862879,8
205,7.8959384,8.962696,8
206,14.9375,13.851813,8
207,7.9813457,5.674081,8
208,8.703072,6.022245,8
209,11.801287,16.927104,8
210,5.7875333,12.625941,8
211,12.730695,7.754734,8
212,13.985317,10.153547,8
213,9.884399,8.852612,8
214,9.409996,9.665639,8
215,8.924174,7.599133,8
216,9.40233,11.875199,8
217,7.2339272,7.042892,8
218,10.209862,13.515172,8
219,11.011332,19.782569,8
220,8.126337,9.159251,8
221,15.8128395,21.176135,8
222,15.35059,15.582819,8
223,15.765404,13.986082,8
224,11.190337,11.97148,8
225,15.845763,17.928701,8
226,10.215294,12.475359,8
227,10.000032,12.03947,8
228,13.977236,14.564339,8
229,10.163129,9.157084,8
230,11.912344,11.346794,8
231,10.692275,5.805384,8
232,13.863083,14.799224,8
233,13.63359,7.59879,8
234,9.702766,14.29603,8
235,9.076807,7.272872,8
236,12.485563,13.62788,8
237,15.114441,17.940109,8
238,16.286833,17.345995,8
239,13.569413,16.546543,8
240,15.429302,14.963951,8
241,6.3501887,8.724503,8
242,12.7452545,14.024982,8
243,6.86671,7.560346,8
244,12.568512,18.090691,8
245,16.426666,16.138603,8
246,17.738106,13.994866,8
247,8.464182,6.539698,8
248,13.392582,13.847022,8
249,12.273326,9.219712,8
250,9.120819,6.39174,8
251,9.160173,7.128108,8
252,10.075722,9.271845,8
253,8.267611,9.082477,8
254,10.806915,10.123089,8
255,8.811829,17.124229,8
256,9.907963,15.79101,8
257,7.701446,9.102213,8
258,9.086794,8.256331,8
259,12.803615,15.090006,8
260,9.987785,6.219256,8
261,13.18548,13.198037,8
262,11.529704,15.965662,8
263,8.854414,10.076317,8
264,15.533289,20.412388,8
265,9.491999,6.386379,8
266,10.429095,7.83185,8
267,9.314255,7.697353,8
268,11.8568945,15.172256,8
269,9.936453,7.976386,8
270,7.650005,8.21743,8
271,10.2529335,10.211156,8
272,8.879253,5.578713,8
273,11.542191,11.721879,8
274,11.3754635,9.605521,8
275,8.072812,9.756673,8
276,11.017648,9.2577,8
277,9.303719,7.234428,8
278,15.626013,13.121492,8
279,17.772266,13.743098,8
280,8.34901,7.571868,8
281,14.12778,10.144992,8
282,13.457243,15.289869,8
283,10.420322,10.479466,8
284,7.8016205,7.31394,8
285,12.082725,13.92083,8
286,7.9050426,7.45414,8
287,12.065328,7.64522,8
288,12.271013,7.21013,8
289,10.516398,11.590463,8
290,8.229934,9.036162,8
291,9.751173,6.443874,8
292,10.109566,7.82375,8
293,12.629002,15.138831,8
294,17.689617,19.793178,8
295,10.2854805,9.123659,8
296,7.4030843,7.856034,8
297,8.781953,9.939995,8
298,10.3312435,6.750057,8
299,7.2618318,6.087383,8
300,11.963484,12.48072,8
301,12.717598,11.787702,8
302,7.95358,8.018138,8
303,16.023073,17.674652,8
304,11.314163,12.989504,8
305,7.229987,6.292721,8
306,11.690168,13.753935,8
307,10.658652,8.644992,8
308,8.269518,8.737622,8
309,13.658204,9.572781,8
310,8.236704,11.998402,8
311,9.8233795,13.088523,8
312,13.046924,10.189253,8
313,10.503912,14.109628,8
314,12.971127,7.842459,8
315,10.7295265,19.048939,8
316,9.707094,5.55624,8
317,14.160656,15.032511,8
318,11.342721,8.786903,8
319,14.221092,14.233059,8
