,y_pred,y_test,run
0,11.430541,9.472051,5
1,16.208971,14.597193,5
2,15.851305,13.428017,5
3,11.088556,10.251654,5
4,10.900835,8.962696,5
5,12.553663,13.696326,5
6,8.197675,8.858658,5
7,8.075484,6.58898,5
8,8.09366,13.430869,5
9,15.578492,13.868811,5
10,10.427235,15.174423,5
11,9.50532,11.021446,5
12,7.4174757,6.452201,5
13,11.44649,10.008555,5
14,8.3153,9.507529,5
15,10.643848,8.16872,5
16,15.022914,16.083732,5
17,8.365172,7.105863,5
18,15.10439,10.758726,5
19,13.458503,13.783937,5
20,11.4774,6.643166,5
21,12.510729,10.123089,5
22,11.195912,14.361624,5
23,8.1300955,11.842915,5
24,7.5909543,7.992927,5
25,9.713917,8.460985,5
26,10.087178,9.551334,5
27,15.893763,15.582819,5
28,13.516455,12.313826,5
29,7.8833995,9.750627,5
30,11.274329,9.107232,5
31,8.31333,11.620579,5
32,9.181431,8.557038,5
33,9.940025,9.986652,5
34,7.2067804,6.501254,5
35,12.00419,9.126853,5
36,7.646783,5.422085,5
37,16.857737,13.942276,5
38,8.924133,7.773899,5
39,9.990918,9.137348,5
40,10.238323,8.053159,5
41,13.386615,12.58704,5
42,8.801231,10.374857,5
43,8.741934,8.565023,5
44,7.78578,7.615103,5
45,7.111076,9.342687,5
46,9.313564,8.464407,5
47,13.767335,19.01597,5
48,11.502415,9.441364,5
49,13.15324,10.287816,5
50,9.652081,8.874515,5
51,12.563993,11.678644,5
52,17.816082,16.19279,5
53,7.669849,12.608943,5
54,17.981049,17.471252,5
55,10.654015,7.374172,5
56,10.941231,7.774469,5
57,7.523671,7.092174,5
58,11.728336,20.910107,5
59,6.508549,7.361168,5
60,7.008298,11.933264,5
61,10.664885,8.751996,5
62,10.727956,15.316678,5
63,15.453143,16.496691,5
64,9.227502,12.52464,5
65,17.649601,15.486424,5
66,11.234255,9.99749,5
67,7.526216,7.798539,5
68,12.731531,14.835386,5
69,8.679369,8.87999,5
70,16.936546,21.819644,5
71,8.49032,5.362537,5
72,11.864829,9.816335,5
73,8.733007,5.929044,5
74,11.289108,7.406913,5
75,10.865281,11.09765,5
76,10.932309,8.546543,5
77,9.611281,6.657312,5
78,8.672979,9.485626,5
79,11.045498,9.501483,5
80,8.563337,7.817704,5
81,7.6436305,8.089436,5
82,11.028339,9.460415,5
83,8.059218,7.810061,5
84,6.3205533,5.654802,5
85,9.823807,6.706707,5
86,18.540674,19.89984,5
87,8.609203,10.988706,5
88,7.938665,7.746976,5
89,10.231748,5.866187,5
90,8.7720785,8.226214,5
91,13.086347,11.256787,5
92,11.894323,11.300821,5
93,6.9650235,7.120009,5
94,11.973203,7.798539,5
95,9.06389,8.984029,5
96,14.861463,12.272758,5
97,10.748438,10.654688,5
98,9.037942,10.076317,5
99,12.156408,7.226899,5
100,15.959358,14.876454,5
101,8.409564,11.806753,5
102,14.865964,12.13039,5
103,16.186045,13.851813,5
104,15.071721,14.407711,5
105,9.097265,14.616244,5
106,7.5556865,5.120921,5
107,8.151694,10.730778,5
108,8.929907,9.022701,5
109,10.4521475,9.756103,5
110,10.464192,9.400182,5
111,14.727924,14.640543,5
112,15.254222,14.816221,5
113,6.4270606,7.563084,5
114,8.802107,11.374743,5
115,8.937475,7.100387,5
116,7.7611637,5.041409,5
117,11.93801,11.557494,5
118,16.014534,17.668491,5
119,9.611591,8.885922,5
120,9.588193,6.394022,5
121,16.086195,14.898243,5
122,10.133457,9.707392,5
123,9.629193,8.932352,5
124,9.804264,16.527264,5
125,12.621328,12.537759,5
126,6.904861,8.034109,5
127,9.363897,8.382158,5
128,12.278446,12.869609,5
129,9.282026,9.551334,5
130,7.609263,7.242756,5
131,7.942885,9.799908,5
132,10.098759,11.818161,5
133,8.431108,7.579625,5
134,9.031712,7.333105,5
135,7.999697,7.147501,5
136,11.748168,8.212525,5
137,7.5753,10.834816,5
138,15.059393,11.180355,5
139,9.361101,15.53023,5
140,12.97617,11.133127,5
141,6.8546824,5.625142,5
142,11.165262,14.109628,5
143,8.458071,6.788843,5
144,11.841876,15.029774,5
145,8.853558,11.908624,5
146,13.218849,20.927104,5
147,12.558903,13.62788,5
148,7.7867823,9.142824,5
149,10.382622,10.53696,5
150,13.775574,11.475587,5
151,8.982332,9.101756,5
152,15.537404,16.78428,5
153,9.20377,5.487793,5
154,14.108758,11.886721,5
155,8.067492,5.523956,5
156,11.07851,14.101072,5
157,14.537504,11.270704,5
158,12.250768,17.042094,5
159,5.813227,12.163244,5
160,8.570427,5.211841,5
161,14.261297,15.908624,5
162,9.322214,5.616472,5
163,11.813902,8.669176,5
164,9.49342,6.69838,5
165,8.915964,8.398129,5
166,8.527222,10.561601,5
167,7.751874,6.629477,5
168,7.5938263,7.382386,5
169,10.285069,9.13461,5
170,10.6015415,9.506958,5
171,10.59534,9.822267,5
172,14.513769,11.527948,5
173,13.169963,8.746292,5
174,9.7999935,8.674652,5
175,11.778481,9.102327,5
176,8.599677,8.400866,5
177,12.259583,5.496463,5
178,8.2837715,8.228382,5
179,15.837016,16.075633,5
180,8.668284,6.955852,5
181,8.373069,8.340748,5
182,11.050144,10.303787,5
183,14.772481,12.499885,5
184,9.954226,6.853981,5
185,15.312118,14.857289,5
186,13.4883995,10.073807,5
187,16.105522,9.58088,5
188,7.306563,9.15697,5
189,8.566021,9.159251,5
190,9.531291,7.532968,5
191,10.463543,7.853524,5
192,8.266575,8.535021,5
193,18.358206,16.921172,5
194,9.354658,6.868126,5
195,7.487712,5.312571,5
196,11.127472,9.061145,5
197,9.180776,12.132785,5
198,12.462372,9.48825,5
199,8.25767,6.736253,5
200,7.7068934,6.022245,5
201,12.630661,10.802532,5
202,16.821115,16.663814,5
203,9.688543,9.312571,5
204,8.990624,5.304928,5
205,11.195248,12.371321,5
206,17.61523,16.42334,5
207,7.9105816,7.289299,5
208,9.931769,9.947866,5
209,9.253762,8.198836,5
210,9.459393,7.774469,5
211,12.092578,6.999201,5
212,17.394608,15.224161,5
213,17.71134,19.207734,5
214,13.659328,7.418548,5
215,10.847792,8.056354,5
216,7.0210247,5.370522,5
217,7.7196393,7.193588,5
218,16.206173,16.406228,5
219,18.117254,17.674652,5
220,15.548616,17.381587,5
221,18.587856,17.813483,5
222,15.407374,9.074948,5
223,14.331991,11.434976,5
224,11.395222,9.26386,5
225,8.8726425,10.454825,5
226,16.534466,15.87018,5
227,7.028691,6.539698,5
228,8.790594,6.61362,5
229,7.6285105,6.996235,5
230,9.987218,10.865046,5
231,11.940415,12.579283,5
232,11.203283,12.069472,5
233,8.298378,6.202943,5
234,9.641903,12.85535,5
235,9.54352,8.064111,5
236,10.600519,12.042208,5
237,12.442049,11.85649,5
238,10.310389,9.545288,5
239,14.394957,16.546543,5
240,15.059803,12.904631,5
241,7.430763,6.419233,5
242,6.1262307,6.86767,5
243,7.4940095,7.944216,5
244,12.622393,7.377595,5
245,8.818964,5.189368,5
246,5.142998,6.835044,5
247,12.2167845,10.903376,5
248,10.996506,7.382956,5
249,6.96546,6.011407,5
250,16.5116,16.622746,5
251,8.499223,9.102213,5
252,12.399167,10.271275,5
253,10.062699,7.032397,5
254,6.545722,6.12845,5
255,10.008484,9.2577,5
256,7.881374,5.444558,5
257,9.554442,7.439995,5
258,9.5817175,8.277549,5
259,8.327868,8.151836,5
260,9.363754,7.599247,5
261,5.692391,5.77812,5
262,9.67749,10.437827,5
263,8.190907,6.4214,5
264,14.39787,13.324093,5
265,10.409344,11.366643,5
266,9.990846,8.296828,5
267,9.34422,10.468628,5
268,7.6089735,7.925051,5
269,17.514355,16.48574,5
270,15.749858,14.958475,5
271,17.003464,14.741729,5
272,7.9842305,6.361168,5
273,10.928294,6.325576,5
274,15.814137,14.486995,5
275,6.6304154,8.253479,5
276,11.937966,7.439767,5
277,11.523548,14.024298,5
278,6.9705443,6.268651,5
279,10.768845,8.159936,5
280,6.4214835,7.139402,5
281,7.212714,7.103239,5
282,8.712168,8.611909,5
283,11.062319,10.096167,5
284,8.516001,11.875199,5
285,9.920462,7.355007,5
286,8.507257,9.123659,5
287,14.14551,13.909879,5
288,9.036034,9.816221,5
289,17.44734,14.065936,5
290,5.511294,9.775268,5
291,10.831653,9.731576,5
292,14.3133545,16.444672,5
293,12.97236,15.142026,5
294,12.442255,9.282454,5
295,9.579464,8.579397,5
