,y_pred,y_test,run
0,14.925085,9.934633,6
1,13.080914,12.841546,6
2,10.112311,13.843714,6
3,11.953453,21.482318,6
4,8.74331,13.879876,6
5,9.186393,9.808008,6
6,9.314179,7.136436,6
7,8.872017,8.12731,6
8,13.369014,12.59263,6
9,12.611045,10.352954,6
10,9.565139,11.024298,6
11,8.851301,7.878393,6
12,12.098806,17.51791,6
13,11.492908,11.825918,6
14,13.194598,15.87018,6
15,9.480867,6.081907,6
16,11.233067,11.346794,6
17,11.789689,9.477412,6
18,14.627879,19.656741,6
19,11.043895,11.940908,6
20,9.194767,8.089436,6
21,14.158618,17.176249,6
22,7.4507093,5.846452,6
23,9.028573,10.421514,6
24,11.322797,7.916381,6
25,12.043142,12.448094,6
26,11.248826,5.96167,6
27,10.646525,15.062628,6
28,9.91995,8.296828,6
29,10.114324,11.689596,6
30,9.2447605,15.486424,6
31,10.838133,10.054528,6
32,9.628882,16.157198,6
33,11.585564,10.788272,6
34,8.532882,10.36402,6
35,8.396483,10.314738,6
36,8.17799,6.24903,6
37,12.0539875,12.910677,6
38,9.928158,5.422085,6
39,12.281766,17.235911,6
40,9.936623,6.971708,6
41,11.589919,8.672484,6
42,11.539214,9.490531,6
43,8.086732,7.242756,6
44,11.248618,12.52464,6
45,8.005664,6.249372,6
46,9.692664,8.762719,6
47,13.310442,15.725188,6
48,12.300357,10.711498,6
49,9.985507,8.970796,6
50,11.29213,16.565708,6
51,8.490758,11.344056,6
52,13.416727,17.813483,6
53,11.196725,9.282454,6
54,9.479937,15.021104,6
55,8.491896,9.268993,6
56,12.864155,15.325005,6
57,13.335059,14.898243,6
58,9.195263,6.506844,6
59,9.430611,8.42334,6
60,14.502336,17.795003,6
61,12.068987,19.632101,6
62,11.077943,13.093429,6
63,10.883382,6.019507,6
64,8.892109,10.172256,6
65,13.1295595,17.989276,6
66,8.403236,7.371435,6
67,8.393822,7.439767,6
68,10.121855,14.016769,6
69,8.0142145,9.603353,6
70,10.535056,13.477412,6
71,8.309848,7.489961,6
72,11.888224,14.200205,6
73,13.01081,12.85535,6
74,9.366684,7.695071,6
75,9.959814,9.436344,6
76,9.5103245,14.665639,6
77,11.072877,6.990987,6
78,12.719461,12.608943,6
79,8.069816,7.062628,6
80,8.109521,6.317932,6
81,11.561792,6.383527,6
82,8.890213,10.725758,6
83,8.768326,6.903262,6
84,12.430005,16.209673,6
85,11.779413,12.997718,6
86,8.465106,6.88193,6
87,13.381264,12.445014,6
88,14.298103,17.940109,6
89,8.992817,7.317134,6
90,10.308563,14.259981,6
91,10.611203,12.929842,6
92,12.796079,7.382956,6
93,13.451735,16.951174,6
94,9.34166,11.280971,6
95,11.089775,10.021788,6
96,9.437159,10.479466,6
97,9.263822,9.551334,6
98,9.704602,8.266712,6
99,13.235214,10.23785,6
100,15.161187,9.663016,6
101,9.705322,11.341889,6
102,10.367966,10.831964,6
103,8.863483,8.315993,6
104,14.966726,15.965662,6
105,12.942739,15.757472,6
106,8.402297,9.743098,6
107,11.205567,9.463267,6
108,10.348104,10.178302,6
109,8.808548,12.800593,6
110,9.928635,8.74093,6
111,7.8330693,10.39117,6
112,13.88744,16.489276,6
113,9.227828,11.429614,6
114,12.07219,15.393908,6
115,9.604673,5.411248,6
116,7.8117576,8.21743,6
117,11.9479065,8.138033,6
118,8.621319,7.620693,6
119,9.68379,5.362537,6
120,9.593913,7.664955,6
121,8.979996,7.817704,6
122,12.308137,14.405544,6
123,10.188268,11.02099,6
124,9.706985,15.672598,6
125,9.699568,8.760095,6
126,12.320223,16.888204,6
127,9.760823,5.986082,6
128,11.08442,11.93566,6
129,9.46511,8.48323,6
130,9.766833,10.112594,6
131,9.199192,6.202943,6
132,9.307589,11.177503,6
133,11.11848,13.198037,6
134,12.383284,14.771959,6
135,11.980891,11.09765,6
136,11.835317,16.663814,6
137,10.774039,9.707278,6
138,10.653843,6.348163,6
139,9.518292,8.986767,6
140,11.694481,14.528747,6
141,11.9652605,7.152407,6
142,12.435601,15.453684,6
143,14.339548,14.963951,6
144,14.1763315,15.234542,6
145,9.962631,7.82375,6
146,9.238183,7.278918,6
147,8.324317,7.773899,6
148,7.8113146,7.796486,6
149,11.049022,12.781998,6
150,11.917793,10.912046,6
151,13.490124,17.569815,6
152,7.2227864,6.191307,6
153,9.807345,7.013347,6
154,14.157692,20.820328,6
155,8.353095,8.644535,6
156,13.475994,10.654688,6
157,10.434974,7.672484,6
158,10.755714,12.03947,6
159,10.915759,15.084531,6
160,13.195371,11.541752,6
161,13.7606945,14.816221,6
162,9.7709,10.471252,6
163,12.619194,13.652064,6
164,10.252256,7.940908,6
165,8.856041,8.376796,6
166,7.8357515,7.05989,6
167,10.371437,11.886151,6
168,10.457654,11.097878,6
169,11.741915,15.46783,6
170,18.673765,12.48574,6
171,13.738296,11.174195,6
172,12.782949,7.774469,6
173,10.437703,8.781428,6
174,9.97488,7.615103,6
175,10.624954,10.311886,6
176,11.568522,14.925621,6
177,10.541415,8.510951,6
178,9.785676,14.317362,6
179,11.870395,15.179785,6
180,7.7604566,7.218571,6
181,12.65266,10.723134,6
182,10.792777,10.098904,6
183,9.798408,5.041409,6
184,8.924274,5.862993,6
185,13.300324,15.336413,6
186,13.15037,12.989504,6
187,8.867251,11.678644,6
188,12.026267,16.527264,6
189,8.258748,8.228382,6
190,8.586016,10.561715,6
191,11.680126,19.984713,6
192,13.419793,18.339265,6
193,8.717669,5.55624,6
194,8.529529,9.392083,6
195,12.840834,16.622746,6
196,15.681858,21.176135,6
197,9.914956,8.357061,6
198,9.895812,11.286675,6
199,12.031424,12.625941,6
200,9.181124,6.585671,6
201,10.215163,9.13461,6
202,14.945098,14.961327,6
203,9.546235,6.413187,6
204,10.037711,11.338466,6
205,10.2948475,16.119438,6
206,8.6653805,9.252338,6
207,8.795157,7.664955,6
208,14.042738,18.36402,6
209,9.231113,6.818275,6
210,9.031275,8.535021,6
211,12.241877,16.152292,6
212,9.510067,6.153091,6
213,14.445306,13.92083,6
214,7.8154974,7.888888,6
215,13.4628,15.546657,6
216,13.167634,9.567191,6
217,12.293496,10.087953,6
218,7.871336,5.643851,6
219,13.367497,13.436344,6
220,8.634005,8.976157,6
221,9.024879,12.745836,6
222,10.123816,7.944216,6
223,7.8696632,8.14636,6
224,9.725648,8.515856,6
225,9.79268,6.326146,6
226,10.500294,8.579397,6
227,9.766832,10.454825,6
228,11.8315115,9.176135,6
229,11.504198,10.188683,6
230,8.636699,8.464407,6
231,10.215276,16.965434,6
232,8.648555,8.080538,6
233,8.723224,7.777207,6
234,10.941666,9.26386,6
235,8.811045,5.819644,6
236,9.369585,8.211955,6
237,10.443789,9.17294,6
238,11.909895,14.117955,6
239,10.20854,14.857289,6
240,11.553047,11.527378,6
241,8.516968,9.028405,6
242,13.205353,8.603924,6
243,9.66147,7.193588,6
244,12.284277,17.855122,6
245,10.113291,9.939767,6
246,11.614241,10.374857,6
247,11.262711,16.951745,6
248,8.410735,7.817704,6
249,14.367862,15.174423,6
250,10.174798,5.17294,6
251,10.671121,6.235227,6
252,12.325261,12.248117,6
253,9.940265,6.651266,6
254,10.657517,10.556011,6
255,9.468545,10.834816,6
256,9.681631,10.218571,6
257,9.743633,14.044147,6
258,9.76391,12.59263,6
259,10.532458,11.133127,6
260,8.116485,7.412502,6
261,7.6919446,5.304928,6
262,10.356152,5.832762,6
263,10.158566,11.3906,6
264,14.836186,8.335272,6
265,11.5778265,17.345425,6
266,10.765516,11.135979,6
267,10.006575,9.942162,6
268,9.107958,12.069472,6
269,8.320636,5.211841,6
270,10.089346,9.91775,6
271,11.477675,7.407141,6
272,10.99642,10.730778,6
273,12.035157,17.572667,6
274,8.441604,7.620693,6
275,12.550157,8.737622,6
276,11.175494,8.53274,6
277,8.963597,9.567191,6
278,7.9482136,7.995779,6
279,15.454381,7.086812,6
280,9.193625,9.939995,6
281,7.655672,10.374857,6
282,10.1590185,8.253479,6
283,10.283686,9.627538,6
284,11.074494,14.835386,6
285,9.780379,7.850673,6
286,10.362645,9.244695,6
287,10.461359,18.090691,6
288,9.414363,10.821697,6
289,8.862983,7.957449,6
290,9.446931,9.934063,6
291,11.418362,13.619666,6
292,10.164241,8.781428,6
293,11.78768,11.108487,6
294,10.751367,8.034109,6
295,12.725983,13.753935,6
296,7.4377313,6.325576,6
297,15.222419,16.335843,6
298,14.55495,9.400296,6
299,9.885762,9.903832,6
300,14.089134,11.582705,6
301,12.846716,12.552019,6
302,10.336488,10.144992,6
303,12.882637,11.771845,6
304,9.63111,7.730207,6
305,8.639384,9.553844,6
306,7.876582,7.174309,6
307,11.230242,11.557494,6
308,11.566033,15.01848,6
309,12.549965,6.588409,6
310,8.017799,6.419233,6
311,13.593347,16.546543,6
312,8.926072,10.287816,6
313,13.519947,6.032626,6
314,12.390373,17.706935,6
315,11.643494,12.990075,6
316,11.119659,13.866073,6
317,8.536721,10.303787,6
318,11.9229965,15.268195,6
319,12.779415,8.565023,6
320,10.24437,7.784964,6
321,7.9425025,9.718343,6
322,7.61494,6.76637,6
323,9.446352,7.634839,6
324,10.888043,9.430527,6
325,12.45794,13.463723,6
326,11.794968,10.468628,6
327,11.058183,11.908624,6
328,8.310377,8.546543,6
329,9.182336,6.638261,6
330,8.339345,9.504449,6
331,12.624858,9.183892,6
332,8.410838,7.459046,6
333,9.453739,11.527948,6
334,11.803743,9.583504,6
335,7.2730846,6.103924,6
336,11.343846,5.457677,6
337,11.722689,11.374743,6
338,9.7406225,7.100387,6
339,13.370855,11.190736,6
340,7.971737,7.344056,6
341,10.942124,10.271275,6
342,12.005373,9.208532,6
343,11.424398,15.079169,6
344,9.920018,10.807551,6
345,9.96503,9.745608,6
346,13.664039,18.194159,6
347,14.470453,5.77812,6
348,9.766561,7.095482,6
349,9.720689,13.9449,6
350,9.519176,10.558293,6
351,7.337919,6.218913,6
352,13.472589,14.369267,6
353,10.071854,9.898471,6
354,10.74711,12.809034,6
355,8.96114,6.257586,6
356,14.89152,14.876454,6
357,10.712436,12.23112,6
358,8.068529,8.185033,6
359,8.456934,6.43566,6
360,12.01825,16.285991,6
361,8.609537,7.437257,6
362,11.76045,11.943759,6
363,10.5848875,9.488364,6
