,y_pred,y_test,run
0,11.2859535,9.98939,3
1,8.650113,9.553844,3
2,9.644334,16.489276,3
3,7.4299197,7.317134,3
4,9.587256,8.157198,3
5,7.9936233,14.361282,3
6,7.6409907,10.876454,3
7,13.481152,12.921058,3
8,6.488392,8.499543,3
9,6.8874946,5.353524,3
10,8.7844095,7.401551,3
11,7.104901,6.788501,3
12,8.111682,8.934747,3
13,12.87934,13.92083,3
14,9.2834,9.901665,3
15,7.1402564,7.525325,3
16,9.665334,9.679443,3
17,11.730414,11.234998,3
18,8.747206,12.176363,3
19,12.336315,16.406342,3
20,12.978455,15.725188,3
21,11.98688,10.988364,3
22,10.693519,11.856148,3
23,7.698823,8.573351,3
24,16.792583,17.124229,3
25,7.721555,9.48825,3
26,12.02233,11.946954,3
27,13.933069,20.366073,3
28,5.3559756,9.244581,3
29,17.20111,17.230321,3
30,5.808786,5.788957,3
31,6.7929587,9.102327,3
32,6.121412,8.371206,3
33,9.98524,10.610882,3
34,11.413186,7.418548,3
35,16.23244,19.335843,3
36,7.8429604,8.425621,3
37,7.346846,6.306525,3
38,13.95267,12.445357,3
39,7.6862726,8.091489,3
40,8.766364,5.386493,3
41,8.320845,9.822267,3
42,12.104252,11.007871,3
43,9.40239,11.100958,3
44,11.969016,9.222792,3
45,9.068892,15.316678,3
46,12.069226,14.109628,3
47,6.0318084,7.177161,3
48,9.701284,7.702715,3
49,12.5340395,10.145448,3
50,8.1874,11.366643,3
51,7.687675,10.730778,3
52,8.66478,11.758042,3
53,16.891443,21.176135,3
54,6.8877177,9.301619,3
55,7.7020726,5.819644,3
56,11.782222,11.908624,3
57,10.69525,12.940223,3
58,9.694602,9.337326,3
59,9.929416,7.730207,3
60,9.80367,8.220625,3
61,8.686308,11.437713,3
62,9.329097,5.641113,3
63,19.009682,19.062057,3
64,6.923896,9.901209,3
65,8.813877,6.093429,3
66,7.385368,10.002623,3
67,8.657447,8.694273,3
68,11.946727,16.209673,3
69,7.849028,8.860825,3
70,8.756059,11.654004,3
71,6.393327,6.88193,3
72,10.540489,5.572667,3
73,14.140609,17.706935,3
74,9.436037,9.718343,3
75,17.155561,17.928701,3
76,7.780836,11.31451,3
77,8.134396,6.619096,3
78,12.399258,15.021104,3
79,9.532158,6.826602,3
80,9.426879,7.736253,3
81,7.4894986,6.429614,3
82,8.602078,6.86767,3
83,6.2999625,7.253593,3
84,6.306635,6.204996,3
85,10.2361765,8.395847,3
86,12.62704,14.514373,3
87,13.052161,16.456194,3
88,12.482794,9.285649,3
89,8.184751,8.724503,3
90,6.58812,10.374857,3
91,7.0672436,6.189253,3
92,15.74012,14.552817,3
93,5.643199,7.817704,3
94,14.260836,17.940109,3
95,9.633917,12.541067,3
96,15.008655,15.546657,3
97,7.4691806,9.082591,3
98,10.641069,11.280971,3
99,14.466581,10.728496,3
100,7.852104,16.03947,3
101,10.471267,11.818161,3
102,9.912117,12.866301,3
103,6.6851373,6.517796,3
104,14.018709,15.319872,3
105,9.374752,15.084531,3
106,13.661915,17.643851,3
107,6.803918,8.53023,3
108,11.246154,11.557494,3
109,10.130612,8.721195,3
110,12.985167,20.927104,3
111,10.828149,15.87018,3
112,13.918222,12.59263,3
113,9.060084,8.74036,3
114,9.282487,12.239333,3
115,9.030154,6.361168,3
116,9.128581,8.762263,3
117,10.129586,9.942162,3
118,6.25725,6.202943,3
119,12.646221,10.352954,3
120,12.384313,9.285078,3
121,10.147006,8.203627,3
122,7.502983,7.45414,3
123,9.015023,15.234542,3
124,8.093872,6.081907,3
125,11.45062,8.070157,3
126,7.60953,9.036162,3
127,6.5765457,7.478667,3
128,8.39606,6.657312,3
129,11.768362,11.517111,3
130,11.053896,9.126853,3
131,14.900251,12.521332,3
132,7.0184345,5.312571,3
133,8.571575,11.751996,3
134,10.222883,9.551334,3
135,8.976147,9.151608,3
136,14.311444,14.107232,3
137,7.7322855,6.615788,3
138,13.164012,11.933264,3
139,8.29026,9.077686,3
140,8.743754,10.437827,3
