,y_pred,y_test,run
0,10.938687,9.98939,3
1,10.939273,9.553844,3
2,10.939335,16.489276,3
3,10.938623,7.317134,3
4,10.940569,8.157198,3
5,10.936751,14.361282,3
6,10.936722,10.876454,3
7,10.9409895,12.921058,3
8,10.939915,8.499543,3
9,10.93756,5.353524,3
10,10.945931,7.401551,3
11,10.936691,6.788501,3
12,10.940573,8.934747,3
13,10.938534,13.92083,3
14,10.936738,9.901665,3
15,10.937528,7.525325,3
16,10.939793,9.679443,3
17,10.953678,11.234998,3
18,10.934402,12.176363,3
19,10.937658,16.406342,3
20,10.938163,15.725188,3
21,10.938422,10.988364,3
22,10.937255,11.856148,3
23,10.941746,8.573351,3
24,10.939073,17.124229,3
25,10.936592,9.48825,3
26,10.937141,11.946954,3
27,10.938988,20.366073,3
28,10.937544,9.244581,3
29,10.937307,17.230321,3
30,10.934558,5.788957,3
31,10.938299,9.102327,3
32,10.937339,8.371206,3
33,10.935809,10.610882,3
34,10.937722,7.418548,3
35,10.941179,19.335843,3
36,10.93704,8.425621,3
37,10.938389,6.306525,3
38,10.937262,12.445357,3
39,10.936474,8.091489,3
40,10.936436,5.386493,3
41,10.935278,9.822267,3
42,10.937547,11.007871,3
43,10.940066,11.100958,3
44,10.941758,9.222792,3
45,10.937167,15.316678,3
46,10.937187,14.109628,3
47,10.935436,7.177161,3
48,10.939697,7.702715,3
49,10.941715,10.145448,3
50,10.938114,11.366643,3
51,10.93873,10.730778,3
52,10.9382715,11.758042,3
53,10.946145,21.176135,3
54,10.9476385,9.301619,3
55,10.940502,5.819644,3
56,10.93997,11.908624,3
57,10.938915,12.940223,3
58,10.939626,9.337326,3
59,10.936756,7.730207,3
60,10.940571,8.220625,3
61,10.933072,11.437713,3
62,10.934213,5.641113,3
63,10.945609,19.062057,3
64,10.937187,9.901209,3
65,10.936489,6.093429,3
66,10.939098,10.002623,3
67,10.936773,8.694273,3
68,10.941738,16.209673,3
69,10.941139,8.860825,3
70,10.935884,11.654004,3
71,10.95106,6.88193,3
72,10.949051,5.572667,3
73,10.937061,17.706935,3
74,10.940876,9.718343,3
75,10.937874,17.928701,3
76,10.938758,11.31451,3
77,10.937838,6.619096,3
78,10.936827,15.021104,3
79,10.946447,6.826602,3
80,10.938013,7.736253,3
81,10.958926,6.429614,3
82,10.941757,6.86767,3
83,10.9364395,7.253593,3
84,10.931404,6.204996,3
85,10.941705,8.395847,3
86,10.941698,14.514373,3
87,10.941429,16.456194,3
88,10.937245,9.285649,3
89,10.936581,8.724503,3
90,10.940848,10.374857,3
91,10.942698,6.189253,3
92,10.94059,14.552817,3
93,10.936893,7.817704,3
94,10.93899,17.940109,3
95,10.939292,12.541067,3
96,10.940097,15.546657,3
97,10.935868,9.082591,3
98,10.941172,11.280971,3
99,10.9373,10.728496,3
100,10.938534,16.03947,3
101,10.939402,11.818161,3
102,10.945377,12.866301,3
103,10.936578,6.517796,3
104,10.936541,15.319872,3
105,10.93841,15.084531,3
106,10.938834,17.643851,3
107,10.937302,8.53023,3
108,10.940102,11.557494,3
109,10.938759,8.721195,3
110,10.940206,20.927104,3
111,10.941099,15.87018,3
112,10.93719,12.59263,3
113,10.93861,8.74036,3
114,10.936986,12.239333,3
115,10.9375305,6.361168,3
116,10.938309,8.762263,3
117,10.937722,9.942162,3
118,10.952221,6.202943,3
119,10.936947,10.352954,3
120,10.937388,9.285078,3
121,10.93966,8.203627,3
122,10.937687,7.45414,3
123,10.9453125,15.234542,3
124,10.941994,6.081907,3
125,10.940717,8.070157,3
126,10.937014,9.036162,3
127,10.954027,7.478667,3
128,10.938816,6.657312,3
129,10.937845,11.517111,3
130,10.93751,9.126853,3
131,10.939858,12.521332,3
132,10.938557,5.312571,3
133,10.94281,11.751996,3
134,10.935503,9.551334,3
135,10.937231,9.151608,3
136,10.938271,14.107232,3
137,10.9385,6.615788,3
138,10.936413,11.933264,3
139,10.939245,9.077686,3
140,10.941853,10.437827,3
141,10.9362755,8.773785,3
142,10.939533,5.636208,3
143,10.934961,7.377595,3
144,10.940562,12.552019,3
145,10.9382515,8.535021,3
146,10.9329605,7.870294,3
147,10.939152,14.741729,3
148,10.952187,9.581451,3
149,10.939864,6.229751,3
150,10.935914,10.985854,3
151,10.937967,9.137348,3
152,10.939016,6.153091,3
153,10.93919,15.179785,3
154,10.938456,8.981519,3
155,10.938744,6.041409,3
156,10.938749,8.672484,3
157,10.9374485,6.257586,3
158,10.939428,11.705566,3
159,10.942263,8.124344,3
160,10.941891,11.664955,3
161,10.938349,17.115902,3
162,10.936733,8.852612,3
163,10.938198,9.551334,3
164,10.940237,8.535021,3
165,10.936895,8.053274,3
166,10.93622,7.664955,3
167,10.9411335,9.15697,3
168,10.942689,10.251654,3
169,10.937458,14.353639,3
170,10.938404,8.63963,3
171,10.939846,10.076431,3
172,10.937008,10.834816,3
173,10.942091,16.671914,3
174,10.940414,14.528747,3
175,10.93614,7.83185,3
176,10.956303,5.548482,3
177,10.937978,6.501254,3
178,10.936558,9.896189,3
