,y_pred,y_test,run
0,10.884985,16.951174,9
1,10.885062,14.002737,9
2,10.8849745,5.800479,9
3,10.884897,5.586926,9
4,10.884902,6.508898,9
5,10.885031,6.372689,9
6,10.884956,14.353639,9
7,10.8848915,7.732831,9
8,10.884921,15.546657,9
9,10.884959,10.711498,9
10,10.884914,13.041638,9
11,10.884838,7.339151,9
12,10.884865,7.916381,9
13,10.884827,8.704654,9
14,10.884905,7.193474,9
15,10.885054,13.843714,9
16,10.884948,9.436344,9
17,10.884886,9.488364,9
18,10.884923,13.126967,9
19,10.884781,7.615103,9
20,10.884804,14.542436,9
21,10.884942,7.949121,9
22,10.884976,10.807551,9
23,10.885015,10.876454,9
24,10.885012,19.89984,9
25,10.885017,16.03947,9
26,10.88488,13.652064,9
27,10.884987,5.370522,9
28,10.884985,7.683892,9
29,10.884953,7.651266,9
30,10.884846,9.487793,9
31,10.884962,8.644535,9
32,10.885021,11.519849,9
33,10.884921,6.846338,9
34,10.884942,17.564453,9
35,10.884941,6.120807,9
36,10.88485,7.131074,9
37,10.885014,14.79101,9
38,10.884972,8.852612,9
39,10.884821,12.990075,9
40,10.884811,9.808236,9
41,10.884919,15.87018,9
42,10.885061,20.998174,9
43,10.885043,8.6637,9
44,10.88486,7.489961,9
45,10.885055,9.761464,9
46,10.884812,6.219256,9
47,10.885054,15.158453,9
48,10.884941,6.243896,9
49,10.884978,8.253593,9
50,10.884909,8.13039,9
51,10.884939,10.131759,9
52,10.884977,9.743098,9
53,10.884953,12.448094,9
54,10.885027,7.439767,9
55,10.884989,11.180355,9
56,10.884744,7.439995,9
57,10.884876,12.103011,9
58,10.885149,11.437713,9
59,10.884815,10.104266,9
60,10.884977,11.922313,9
61,10.884977,10.369838,9
62,10.884969,13.936801,9
63,10.884921,5.498631,9
64,10.885029,11.084531,9
65,10.884987,8.798311,9
66,10.885094,10.043805,9
67,10.884947,8.080538,9
68,10.884836,7.966119,9
69,10.884819,14.317362,9
70,10.884974,8.598562,9
71,10.885049,12.52464,9
72,10.884992,17.753365,9
73,10.884985,10.254848,9
74,10.884766,13.312685,9
75,10.8849945,6.452201,9
76,10.88505,8.398129,9
77,10.88511,13.895847,9
78,10.88508,8.14636,9
79,10.884946,9.392083,9
80,10.885069,10.621149,9
81,10.884945,12.422883,9
82,10.88493,5.701232,9
83,10.884903,9.285078,9
84,10.8850975,17.468742,9
85,10.884869,7.845083,9
86,10.88492,8.803331,9
87,10.884832,11.100958,9
88,10.8849535,12.508213,9
89,10.884884,5.625142,9
90,10.885061,16.42334,9
91,10.885022,13.827743,9
92,10.884977,9.627538,9
93,10.884951,15.084531,9
94,10.884823,13.625142,9
95,10.88489,9.400182,9
96,10.885021,15.888888,9
97,10.884823,11.196212,9
98,10.8848915,5.805384,9
99,10.884908,9.052589,9
100,10.885027,13.121492,9
101,10.88488,8.261236,9
102,10.884887,7.042892,9
103,10.884935,8.387177,9
104,10.884909,10.730778,9
105,10.884953,10.547912,9
106,10.884997,16.152292,9
107,10.884877,9.463609,9
108,10.884974,20.1248,9
109,10.884977,16.365845,9
110,10.884991,9.61921,9
111,10.885006,6.550079,9
112,10.884992,11.806753,9
113,10.8849745,19.204882,9
114,10.8850155,8.047684,9
115,10.884916,11.787702,9
116,10.885013,7.577458,9
117,10.885004,16.568446,9
118,10.884685,8.460985,9
119,10.8848,8.581679,9
120,10.884981,7.317134,9
121,10.885029,11.678644,9
122,10.885104,14.58031,9
123,10.884982,8.95665,9
124,10.885048,9.939767,9
125,10.884989,16.083732,9
126,10.884883,6.325576,9
127,10.884939,11.163244,9
128,10.885024,14.024982,9
129,10.884964,11.3906,9
130,10.884966,15.903148,9
131,10.884965,7.095482,9
132,10.884918,13.113278,9
133,10.885019,7.823636,9
134,10.885014,13.507529,9
135,10.884865,7.21013,9
136,10.884998,5.422085,9
137,10.884889,14.410449,9
138,10.884983,10.561715,9
139,10.884828,9.838809,9
140,10.884968,11.880789,9
141,10.88501,6.09879,9
142,10.884989,10.471138,9
143,10.885055,16.119438,9
144,10.88464,7.465206,9
145,10.884983,14.369267,9
146,10.884823,8.48323,9
147,10.885044,15.730093,9
148,10.884954,7.371435,9
149,10.88492,11.812799,9
150,10.884912,21.216746,9
151,10.884949,11.280971,9
152,10.8851185,16.927104,9
153,10.884836,7.136093,9
154,10.88484,10.471252,9
