,y_pred,y_test,run
0,17.743452,16.951174,9
1,14.367683,14.002737,9
2,8.116356,5.800479,9
3,7.2322426,5.586926,9
4,7.690071,6.508898,9
5,7.606389,6.372689,9
6,10.896495,14.353639,9
7,7.2595572,7.732831,9
8,14.620724,15.546657,9
9,10.614832,10.711498,9
10,9.449911,13.041638,9
11,8.634504,7.339151,9
12,11.38111,7.916381,9
13,10.79689,8.704654,9
14,10.022655,7.193474,9
15,15.42421,13.843714,9
16,8.725574,9.436344,9
17,8.494593,9.488364,9
18,10.07094,13.126967,9
19,7.5674276,7.615103,9
20,13.213041,14.542436,9
21,9.296221,7.949121,9
22,14.189322,10.807551,9
23,11.02098,10.876454,9
24,16.887732,19.89984,9
25,11.336208,16.03947,9
26,14.503185,13.652064,9
27,7.119503,5.370522,9
28,8.922171,7.683892,9
29,9.158739,7.651266,9
30,6.8119984,9.487793,9
31,9.044447,8.644535,9
32,12.346733,11.519849,9
33,7.2317,6.846338,9
34,14.427709,17.564453,9
35,7.376094,6.120807,9
36,7.8544025,7.131074,9
37,12.449438,14.79101,9
38,8.961447,8.852612,9
39,11.187417,12.990075,9
40,7.3997393,9.808236,9
41,12.864856,15.87018,9
42,17.00913,20.998174,9
43,11.810699,8.6637,9
44,7.2820177,7.489961,9
45,9.375813,9.761464,9
46,6.0713425,6.219256,9
47,15.610615,15.158453,9
48,7.803976,6.243896,9
49,11.582375,8.253593,9
50,12.233196,8.13039,9
51,11.26281,10.131759,9
52,9.676084,9.743098,9
53,14.358191,12.448094,9
54,9.495134,7.439767,9
55,12.646045,11.180355,9
56,8.506277,7.439995,9
57,10.579728,12.103011,9
58,9.204512,11.437713,9
59,8.247692,10.104266,9
60,11.583698,11.922313,9
61,12.011364,10.369838,9
62,15.592735,13.936801,9
63,7.4263287,5.498631,9
64,10.608038,11.084531,9
65,9.612972,8.798311,9
66,11.868893,10.043805,9
67,9.10042,8.080538,9
68,7.319289,7.966119,9
69,11.058147,14.317362,9
70,7.74279,8.598562,9
71,10.961201,12.52464,9
72,18.010798,17.753365,9
73,10.061899,10.254848,9
74,14.919154,13.312685,9
75,7.765504,6.452201,9
76,9.740089,8.398129,9
77,12.814503,13.895847,9
78,9.658702,8.14636,9
79,9.312369,9.392083,9
80,11.935509,10.621149,9
81,7.368406,12.422883,9
82,7.120725,5.701232,9
83,9.034664,9.285078,9
84,14.548316,17.468742,9
85,9.111972,7.845083,9
86,11.660173,8.803331,9
87,8.596439,11.100958,9
88,12.399472,12.508213,9
89,7.1872244,5.625142,9
90,16.482271,16.42334,9
91,15.896381,13.827743,9
92,9.42343,9.627538,9
93,12.389901,15.084531,9
94,12.598282,13.625142,9
95,9.430965,9.400182,9
96,12.523115,15.888888,9
97,10.648852,11.196212,9
98,8.810521,5.805384,9
99,11.160959,9.052589,9
100,16.496689,13.121492,9
101,9.145392,8.261236,9
102,7.0843883,7.042892,9
103,8.623266,8.387177,9
104,9.973108,10.730778,9
105,12.761957,10.547912,9
106,17.264008,16.152292,9
107,10.18029,9.463609,9
108,15.923723,20.1248,9
109,12.9967985,16.365845,9
110,11.5638275,9.61921,9
111,8.532604,6.550079,9
112,8.587408,11.806753,9
113,14.816599,19.204882,9
114,10.467834,8.047684,9
115,10.65758,11.787702,9
116,8.23775,7.577458,9
117,17.346048,16.568446,9
118,6.718682,8.460985,9
119,8.886745,8.581679,9
120,8.841259,7.317134,9
121,10.890563,11.678644,9
122,12.251839,14.58031,9
123,9.768466,8.95665,9
124,12.24291,9.939767,9
125,15.411232,16.083732,9
126,7.396872,6.325576,9
127,11.905403,11.163244,9
128,15.862389,14.024982,9
129,10.108406,11.3906,9
130,17.221786,15.903148,9
131,9.471842,7.095482,9
132,13.3029375,13.113278,9
133,7.5433865,7.823636,9
134,13.937939,13.507529,9
135,7.6928077,7.21013,9
136,6.672741,5.422085,9
137,13.123907,14.410449,9
138,8.815083,10.561715,9
139,8.729902,9.838809,9
140,14.983904,11.880789,9
141,9.107479,6.09879,9
142,12.495282,10.471138,9
143,13.2843895,16.119438,9
144,5.9589043,7.465206,9
145,14.765409,14.369267,9
146,12.672823,8.48323,9
147,13.425732,15.730093,9
148,8.153211,7.371435,9
149,11.025008,11.812799,9
150,16.60779,21.216746,9
151,10.247125,11.280971,9
152,12.817517,16.927104,9
153,9.713166,7.136093,9
154,9.60039,10.471252,9
155,10.239505,7.774469,9
156,10.720203,9.986652,9
157,9.435234,11.177503,9
158,7.412303,6.597193,9
159,7.877222,9.342687,9
160,9.147573,8.737622,9
161,5.6764655,5.469085,9
162,9.435133,11.177503,9
163,11.409491,12.5,9
164,14.233053,12.384439,9
165,13.385168,15.265343,9
166,6.3931274,6.079853,9
167,7.4238625,6.980492,9
168,10.109293,9.759297,9
169,9.56694,7.940908,9
170,10.225909,13.866073,9
171,15.531675,16.329682,9
172,14.147795,20.841775,9
173,9.735258,11.97148,9
174,9.591198,11.612822,9
175,7.225608,6.02715,9
176,11.548985,11.642596,9
177,10.279507,10.270933,9
178,9.582996,11.127766,9
179,9.786739,8.250741,9
180,8.455831,5.361966,9
181,9.727875,7.754734,9
182,9.859045,8.351471,9
183,9.46529,11.998402,9
184,11.952495,13.019621,9
185,13.699551,12.58704,9
186,9.207344,8.211955,9
187,13.698919,11.758042,9
188,10.363655,8.535021,9
189,9.648436,11.5,9
190,8.4368725,9.162559,9
191,15.04874,12.784166,9
192,7.457726,6.443874,9
193,8.985124,7.853524,9
194,10.439487,12.48574,9
195,14.43453,14.857289,9
196,9.498463,6.971708,9
197,8.448957,5.523956,9
198,7.814538,8.21743,9
199,10.032507,9.18663,9
200,13.42603,14.528747,9
201,10.17281,9.633013,9
202,9.915981,9.756673,9
203,8.29426,8.034109,9
204,8.68549,7.333105,9
205,9.516499,9.318161,9
206,7.7682295,6.883983,9
207,12.592046,14.533766,9
208,14.180065,12.866301,9
209,8.118857,5.96167,9
210,9.307676,9.862879,9
211,11.616842,13.879876,9
212,7.369341,7.768537,9
213,9.180038,9.176135,9
214,13.778843,18.39676,9
215,14.8585005,11.914099,9
216,13.13784,11.81759,9
217,9.089603,7.374172,9
218,15.478166,13.515172,9
219,8.789965,6.292721,9
220,12.827658,15.174423,9
221,9.859997,10.109171,9
222,7.435214,7.234428,9
223,17.12847,18.654688,9
224,15.720527,13.126853,9
225,7.9982166,9.550878,9
226,15.743494,21.176135,9
227,12.186929,9.337326,9
228,8.658937,12.576203,9
229,11.756292,8.959958,9
230,13.863735,13.419803,9
231,9.246902,7.557608,9
232,8.427269,7.590577,9
233,7.2972736,11.949691,9
234,8.802898,8.565023,9
235,11.799702,11.346794,9
236,14.785487,13.44182,9
237,8.042797,11.758042,9
238,8.114967,7.976386,9
239,9.511009,8.619895,9
240,11.311827,14.150924,9
241,8.768,10.736139,9
242,17.141151,18.895391,9
243,9.613651,11.256445,9
244,9.249835,8.773785,9
245,7.904211,5.548482,9
246,15.014038,13.381473,9
247,15.193977,16.836185,9
248,11.2893505,9.268765,9
249,7.283845,8.781428,9
250,9.554264,11.664955,9
251,9.202734,8.565023,9
252,11.603517,12.037417,9
253,16.945509,13.477412,9
254,6.3824296,5.496463,9
255,9.320455,7.796486,9
256,7.9625454,5.712297,9
257,18.192,14.996235,9
258,12.849239,12.291352,9
259,9.000934,7.878393,9
260,16.186153,17.928701,9
261,6.9424305,9.775268,9
262,6.7568216,5.219484,9
263,14.412485,16.044946,9
264,6.3223734,7.361168,9
265,8.713546,6.657312,9
266,7.713196,6.43566,9
267,6.402549,10.522815,9
268,11.135263,8.365274,9
269,11.944231,10.051791,9
270,11.232813,12.537759,9
271,11.254381,7.226899,9
272,6.9230504,6.421857,9
273,17.965778,14.640543,9
274,11.798056,9.934633,9
275,13.763041,15.032511,9
276,12.3820095,12.48574,9
277,10.616191,10.062742,9
278,7.0784307,10.205795,9
279,13.226681,13.605521,9
280,10.817165,8.597992,9
281,8.262296,10.044147,9
282,19.548586,14.115446,9
283,9.5482025,11.409765,9
284,12.306717,11.341889,9
285,9.653231,9.647159,9
286,14.245142,12.521332,9
287,8.338413,6.769678,9
288,9.021638,10.925165,9
289,11.375944,11.654004,9
290,11.540946,17.124229,9
291,12.065141,10.073807,9
292,15.583078,16.644992,9
293,11.31015,9.986196,9
294,10.880405,13.750627,9
295,15.866186,16.124914,9
296,15.287642,14.462468,9
297,9.478989,6.69838,9
298,16.53978,12.841546,9
299,11.00498,10.468628,9
300,12.7384815,8.445357,9
301,10.7197,9.161989,9
302,15.375868,13.326374,9
303,13.005491,9.430527,9
304,7.2380433,7.382386,9
305,10.42316,11.286675,9
306,8.8220215,11.818161,9
307,10.998374,9.14271,9
308,12.411849,15.142026,9
309,17.275026,20.820328,9
310,9.3748,12.541067,9
311,8.17556,10.096052,9
312,9.695914,10.013575,9
313,10.33137,7.456422,9
314,7.369912,7.826488,9
315,7.101308,5.337668,9
316,15.196964,14.564339,9
317,9.321634,7.407141,9
318,12.339481,10.53696,9
319,8.466043,11.429614,9
320,8.78895,9.244581,9
321,7.64213,7.037987,9
322,12.087387,8.546087,9
323,17.06473,19.732831,9
324,19.774443,18.328884,9
325,8.53405,6.449349,9
326,13.537179,9.961898,9
327,6.125671,7.579968,9
328,10.866388,9.58088,9
329,8.303814,6.635523,9
330,13.990204,11.960073,9
331,15.321432,15.648414,9
332,7.808237,5.198037,9
333,7.491284,8.63963,9
334,9.337927,7.774469,9
335,10.846498,11.752566,9
336,7.5045547,8.546543,9
337,8.813483,5.682295,9
338,12.88652,11.270704,9
339,14.183321,8.797969,9
340,7.6354837,9.463153,9
341,15.250118,14.958475,9
342,11.161606,11.374743,9
343,18.66134,17.066621,9
344,15.082083,14.107232,9
345,12.3830185,13.603239,9
346,8.992323,7.749828,9
347,11.558552,11.68355,9
348,16.463911,14.892311,9
349,8.700863,9.959274,9
350,9.400789,8.201003,9
351,6.747381,9.441364,9
352,7.594896,6.339265,9
353,16.055334,14.065936,9
354,11.487457,10.830025,9
355,13.334504,13.219598,9
356,6.7596455,7.377595,9
357,10.627108,15.316678,9
358,16.188816,17.30219,9
359,6.872742,5.950376,9
360,12.778303,12.41467,9
361,12.835926,16.214693,9
362,9.95634,9.126853,9
363,15.268625,14.467944,9
