,y_pred,y_test,run
0,16.076258,14.596509,1
1,11.197018,8.488934,1
2,8.655442,10.985854,1
3,14.336498,16.715833,1
4,8.810759,6.32877,1
5,9.983218,8.261122,1
6,12.780167,12.841546,1
7,10.019804,8.201003,1
8,14.436787,13.049965,1
9,8.838738,11.806753,1
10,10.1126,7.853524,1
11,11.908755,11.02099,1
12,13.775494,10.950376,1
13,13.160469,12.910677,1
14,15.493309,13.827743,1
15,12.343018,16.489276,1
16,12.458965,10.621149,1
17,12.972001,13.113278,1
18,7.9685025,9.753251,1
19,8.52847,12.85535,1
20,13.461254,11.341318,1
21,8.190707,6.076317,1
22,8.382932,6.457449,1
23,15.229696,10.10381,1
24,12.77807,12.48574,1
25,7.982751,9.268993,1
26,8.192853,6.966233,1
27,8.197935,9.151608,1
28,16.858192,16.034565,1
29,11.6981535,12.59263,1
30,11.481096,14.462468,1
31,11.096944,10.311886,1
32,11.815375,6.45973,1
33,10.329401,14.353639,1
34,12.509014,7.774469,1
35,7.7698774,9.389801,1
36,17.330206,12.256331,1
37,15.7788515,16.940223,1
38,8.4124155,10.966689,1
39,9.363588,5.361966,1
40,13.505475,15.888888,1
41,7.7613072,7.859342,1
42,14.118726,9.986196,1
43,7.3379946,6.517796,1
44,14.587479,15.316678,1
45,9.061747,8.828542,1
46,10.165039,8.874515,1
47,15.744144,17.261122,1
48,11.63658,8.704654,1
49,9.736309,8.882728,1
50,15.615067,16.075633,1
51,8.458433,10.096052,1
52,7.8537283,10.627195,1
53,8.581258,9.567191,1
54,15.649757,13.753935,1
55,10.265259,7.152407,1
56,10.682522,10.287816,1
57,15.721619,20.366073,1
58,14.290184,10.821697,1
59,19.306036,12.959274,1
60,14.473586,20.412388,1
61,11.778484,10.043805,1
62,8.00799,7.20511,1
63,9.997547,12.52966,1
64,13.355463,12.899269,1
65,11.730543,8.713552,1
66,8.237678,9.679443,1
67,15.751682,15.325005,1
68,8.530786,11.796372,1
69,9.973715,11.09765,1
70,7.3525343,5.350901,1
71,12.189422,11.825918,1
72,7.78982,5.643851,1
73,13.255056,12.448094,1
74,10.226362,12.118982,1
75,14.629536,14.58031,1
76,9.0425205,10.681496,1
77,9.230086,10.449235,1
78,9.732994,15.651266,1
79,11.779808,5.362537,1
80,11.926625,9.301619,1
81,12.9991455,15.453684,1
82,10.429063,9.561829,1
83,10.645596,14.410449,1
84,10.050615,5.041409,1
85,10.571158,17.042094,1
86,10.391745,12.784166,1
87,7.6614375,9.862879,1
88,8.349554,9.526579,1
89,7.6157584,5.444558,1
90,10.165992,11.306297,1
91,11.658999,12.40965,1
92,11.408141,7.013347,1
93,10.389637,9.953228,1
94,9.204245,5.061259,1
95,13.489544,6.635523,1
96,7.2523265,12.037417,1
97,11.817783,15.155258,1
98,7.9338303,8.6637,1
99,7.6480045,5.846452,1
100,9.277746,8.986767,1
101,11.847651,8.858658,1
102,7.5351205,11.642596,1
103,14.926849,17.795003,1
104,7.3002744,10.723134,1
105,12.968743,10.823864,1
106,12.070303,6.079853,1
107,8.784617,9.477412,1
108,11.126161,16.527264,1
109,7.4201965,6.12845,1
110,12.930054,10.24401,1
111,8.873624,13.093429,1
112,8.909227,12.392653,1
113,8.229154,5.616472,1
114,10.830918,10.096167,1
115,12.974385,8.905201,1
116,8.068835,6.289984,1
117,8.7949,9.33493,1
118,16.925945,19.286561,1
119,9.558494,10.008441,1
120,11.281243,8.335272,1
121,9.152386,7.599247,1
122,9.389967,5.07164,1
123,8.964821,12.800593,1
124,16.297611,11.087268,1
125,16.57899,15.648414,1
126,10.0365925,10.599361,1
127,14.689463,13.783937,1
128,11.315704,5.712297,1
129,14.128256,10.764202,1
130,15.226387,13.59514,1
