,y_pred,y_test,run
0,12.960002,9.583504,0
1,9.951357,11.97091,0
2,12.954237,13.652064,0
3,13.275609,17.044261,0
4,10.329525,11.341889,0
5,9.882391,8.261236,0
6,12.233445,11.240018,0
7,12.676611,8.603924,0
8,11.877104,9.901209,0
9,12.740897,9.102327,0
10,12.033623,15.648414,0
11,12.10625,11.998402,0
12,12.473395,12.23112,0
13,10.262321,16.138603,0
14,11.263411,16.951745,0
15,7.779152,5.956422,0
16,12.727711,18.339265,0
17,10.04649,5.621948,0
18,8.4904175,6.903262,0
19,13.894735,16.335843,0
20,8.962705,6.788501,0
21,8.076863,6.249372,0
22,9.150468,9.550878,0
23,9.276571,8.056354,0
24,11.24504,13.59514,0
25,11.040405,11.234998,0
26,9.107092,10.928473,0
27,8.818338,7.870294,0
28,8.989221,6.706707,0
29,9.728261,6.993611,0
30,12.159836,8.806068,0
31,9.172793,11.204996,0
32,11.52936,11.689139,0
33,12.094138,17.422085,0
34,13.274589,10.23785,0
35,8.760024,10.10381,0
36,10.119717,10.104266,0
37,8.282968,14.29603,0
38,10.210985,9.022701,0
39,7.6512356,6.02715,0
40,10.673754,6.449349,0
41,8.874901,7.103239,0
42,13.101593,8.521788,0
43,9.188772,11.922313,0
44,8.950258,7.83185,0
45,12.580575,11.346794,0
46,11.890513,13.381473,0
47,8.887774,8.630846,0
48,10.23859,13.118183,0
49,12.111438,11.914099,0
50,7.7055855,7.218571,0
51,9.706611,5.061259,0
52,10.780199,5.463723,0
53,10.920832,9.98939,0
54,9.510609,9.600616,0
55,9.844682,12.420031,0
56,13.373659,17.739561,0
57,11.203121,9.707278,0
58,10.744421,10.741843,0
59,11.450731,17.345425,0
60,10.308392,10.799224,0
61,8.251929,10.002509,0
62,13.282028,20.1248,0
63,13.134762,13.061145,0
64,13.315767,10.711498,0
65,9.963068,12.384439,0
66,8.9391575,9.101756,0
67,13.490445,16.489276,0
68,7.7022867,8.14636,0
69,10.891628,11.366529,0
70,10.6789875,15.158453,0
71,11.596014,15.895049,0
72,8.581346,13.430869,0
73,10.884016,16.622746,0
74,13.156364,16.124914,0
75,9.336103,10.876454,0
76,13.767189,6.53696,0
77,12.403411,16.724503,0
78,7.9238234,7.878393,0
79,9.758657,9.862879,0
80,9.788621,8.584759,0
81,11.1320305,14.996235,0
82,11.818651,10.802532,0
83,7.6717806,8.874629,0
84,10.801992,8.882728,0
85,8.679755,7.714008,0
86,9.3362665,5.948323,0
87,11.756411,9.928587,0
88,8.859205,8.201003,0
89,9.188633,16.927104,0
90,10.326533,8.277549,0
91,13.27009,8.16872,0
92,13.60727,11.174195,0
93,8.788804,9.03331,0
94,8.336404,7.995779,0
95,10.002026,5.496463,0
96,12.980036,17.101756,0
97,9.723015,16.028405,0
98,9.7218685,9.610997,0
99,12.325364,11.398927,0
100,12.396677,15.747091,0
101,8.612655,7.377481,0
102,11.046907,12.299566,0
103,8.667686,18.736367,0
104,11.300415,10.144992,0
105,12.4890995,16.69952,0
106,8.908173,10.372804,0
107,11.476426,14.533766,0
108,9.71729,9.759297,0
109,13.323838,13.77253,0
110,13.058424,17.795003,0
111,12.289085,16.121606,0
112,11.117439,7.98266,0
113,9.358534,12.075062,0
114,12.421436,13.753935,0
115,10.540451,7.361168,0
116,7.9359083,7.062628,0
117,13.382866,9.567191,0
118,11.673328,8.53274,0
119,9.926896,9.159822,0
120,12.017012,12.940223,0
121,12.478741,19.632101,0
122,12.661931,12.882728,0
123,10.917973,15.172256,0
124,8.278981,10.147729,0
125,13.388557,10.211156,0
126,7.9862146,5.370522,0
127,9.060231,7.092174,0
128,10.610459,15.01848,0
129,12.347364,11.582249,0
130,13.54534,12.921058,0
131,9.203029,7.525325,0
132,8.984461,7.272872,0
133,7.823947,5.663016,0
134,16.633705,7.226899,0
135,13.475387,17.940109,0
136,13.359968,17.07164,0
137,12.794661,10.679215,0
138,8.400874,7.20511,0
139,9.533746,14.514373,0
140,11.530779,9.679443,0
141,13.041803,14.167351,0
142,12.463181,12.997718,0
143,13.603536,17.707392,0
144,9.519814,10.966689,0
145,8.168584,9.068902,0
146,12.466063,19.793178,0
147,12.475662,9.463267,0
148,12.695157,8.138033,0
149,9.243351,11.549395,0
150,9.858788,8.669176,0
151,13.75231,19.656741,0
152,13.114375,13.92083,0
153,10.359274,12.573351,0
154,12.697151,10.553045,0
155,9.43307,8.767853,0
156,8.052074,7.651266,0
157,9.9520445,8.488934,0
158,8.39283,6.304243,0
159,13.4786625,21.189368,0
160,12.703356,15.325005,0
161,7.7125587,6.468514,0
162,7.9941626,7.289299,0
163,10.927833,11.823636,0
164,10.088867,10.270933,0
165,7.6002045,11.437713,0
166,9.277,7.105863,0
167,10.964821,14.361624,0
168,13.6524105,20.910107,0
169,12.334908,7.790326,0
170,13.763927,13.312685,0
171,9.5655365,7.177161,0
172,10.140833,6.437827,0
173,10.154482,8.357061,0
174,11.993168,15.398699,0
175,8.82002,10.273556,0
176,10.727728,8.95665,0
177,11.981092,10.931211,0
178,12.927383,13.936801,0
179,7.670944,9.082591,0
180,8.006602,8.091489,0
181,10.270645,14.845767,0
182,12.427984,6.769678,0
183,7.776932,11.243326,0
184,10.6950245,11.886151,0
185,9.5473,7.798539,0
186,9.788012,6.257586,0
187,9.717392,6.289984,0
188,8.581852,9.959274,0
189,8.398987,11.344056,0
190,13.591904,12.256331,0
191,13.039316,6.667693,0
192,9.29065,5.454939,0
193,9.15929,7.528177,0
194,12.749744,16.365845,0
195,11.324822,13.545402,0
196,7.6629057,5.892881,0
197,9.753941,9.219712,0
198,10.830738,6.235227,0
199,11.920377,14.271389,0
200,10.2167225,9.846338,0
201,9.188219,10.131759,0
202,12.002462,5.422085,0
203,14.472263,7.752566,0
204,13.42552,12.415012,0
205,10.181969,11.02156,0
206,13.56409,18.482203,0
207,13.638069,17.381587,0
208,11.418484,17.813483,0
209,13.452313,14.816221,0
210,12.522099,9.605521,0
211,12.493869,11.727926,0
212,11.76793,13.460871,0
213,8.296457,7.979808,0
214,8.30707,7.710928,0
215,8.922276,9.159251,0
216,7.661435,6.103924,0
217,11.318218,10.834816,0
218,9.084549,8.976157,0
219,7.811268,8.535021,0
220,12.535258,10.807894,0
221,10.175035,14.353639,0
222,11.553181,13.428017,0
223,11.329967,9.775268,0
224,12.632616,18.36402,0
225,13.264369,8.803331,0
226,9.421772,6.45973,0
227,13.380025,8.368012,0
228,13.234514,15.903148,0
229,10.099897,12.58704,0
230,8.522024,6.585671,0
231,9.11318,8.746292,0
232,10.040288,7.317134,0
233,8.441424,6.744581,0
234,8.896536,10.755304,0
235,8.431585,8.215149,0
236,8.11591,6.539698,0
237,8.85452,6.846338,0
238,8.8742485,5.701232,0
239,9.265651,6.86767,0
240,7.6317234,7.595824,0
241,9.277042,9.808236,0
242,10.732941,10.109171,0
243,9.7013035,7.068104,0
244,11.394272,18.133926,0
245,11.226738,11.324891,0
246,8.1234255,7.913415,0
247,10.138725,11.68355,0
248,11.73185,10.374857,0
249,11.81789,16.322039,0
250,13.080427,12.466575,0
251,11.424958,9.468628,0
252,13.328489,13.783937,0
253,7.7657433,9.342687,0
254,10.692755,16.587497,0
255,10.642061,14.115446,0
256,8.075154,7.645676,0
257,10.8895855,8.56297,0
258,8.001529,6.32877,0
259,9.072004,12.745836,0
260,9.161712,8.398129,0
261,7.6285105,6.257015,0
262,9.808465,8.959958,0
263,8.998532,9.337326,0
264,11.897358,16.757357,0
265,7.843055,9.036162,0
266,12.998707,14.564339,0
267,12.161638,20.998174,0
268,12.227207,16.285991,0
269,10.5804405,9.082477,0
270,12.785276,7.382956,0
271,11.033106,11.248916,0
272,10.039612,17.51791,0
273,8.3962965,8.666438,0
274,11.707832,7.13096,0
275,11.312857,14.107232,0
276,12.16609,13.507529,0
277,12.249028,15.888888,0
278,9.0221,9.375998,0
279,8.136114,9.318161,0
280,7.701336,7.888888,0
281,12.43457,9.472051,0
282,9.9456005,15.672598,0
283,9.991455,15.319872,0
284,13.200494,12.122062,0
285,10.462002,11.429614,0
286,13.024729,13.326716,0
287,8.909014,16.445242,0
288,12.977461,11.758042,0
289,7.9577494,12.52464,0
290,7.9708614,8.261122,0
291,7.7591314,10.14214,0
292,10.339567,9.436344,0
293,12.089189,10.153547,0
294,13.063271,7.401551,0
295,12.796942,14.369267,0
296,12.387367,10.405658,0
297,11.573751,16.663814,0
298,8.343253,5.120921,0
299,8.739015,6.39174,0
300,9.5978,9.282454,0
301,10.816272,14.259981,0
302,9.103258,13.30219,0
303,9.359556,11.100958,0
304,13.308277,15.180355,0
305,13.343477,15.984713,0
306,10.397718,8.792835,0
307,7.7356424,7.599247,0
308,12.641924,13.827743,0
309,8.943197,9.942162,0
310,12.087346,7.738307,0
311,10.8939,16.141341,0
312,9.23856,7.957449,0
313,7.7080956,5.641113,0
314,8.518337,6.43566,0
315,14.036421,15.029545,0
316,13.216313,13.994866,0
317,11.745148,11.541752,0
318,11.300221,9.14271,0
319,9.052141,6.544718,0
320,13.622482,14.799224,0
321,8.905914,7.240474,0
322,12.455742,16.672484,0
323,9.780302,8.12731,0
324,9.6712475,10.65138,0
325,9.484293,9.102327,0
326,8.831294,5.580994,0
327,13.48605,20.820328,0
328,10.267383,9.036618,0
329,9.592924,6.58898,0
330,11.470614,15.453684,0
331,10.96917,14.233059,0
332,10.517072,11.084531,0
333,9.619793,8.557038,0
334,11.050968,11.306297,0
335,13.407529,12.480835,0
336,9.281551,13.909879,0
337,9.79373,9.641683,0
338,13.633904,17.115902,0
339,13.79292,12.042208,0
340,9.752678,12.52966,0
341,12.78414,16.406342,0
342,8.971037,9.392083,0
343,9.52717,6.394022,0
344,11.460821,10.925621,0
345,11.547872,9.244695,0
346,8.788392,8.962696,0
347,9.7889385,12.321925,0
