,y_pred,y_test,run
0,10.657334,13.022359,7
1,10.650667,17.643851,7
2,10.646761,9.13461,7
3,10.656197,11.174195,7
4,10.650608,12.565023,7
5,10.644109,8.291923,7
6,10.651929,13.077116,7
7,10.65992,20.412388,7
8,10.650185,7.732831,7
9,10.642529,10.681496,7
10,10.646252,7.377481,7
11,10.649553,16.587497,7
12,10.647207,8.546087,7
13,10.65072,17.310403,7
14,10.651485,13.419803,7
15,10.650917,14.892311,7
16,10.642506,10.831964,7
17,10.649177,8.979123,7
18,10.646135,8.400866,7
19,10.65049,13.851813,7
20,10.646772,8.63963,7
21,10.644228,10.150809,7
22,10.643735,6.4214,7
23,10.640976,10.974903,7
24,10.651516,9.085329,7
25,10.681809,9.310289,7
26,10.656264,10.117499,7
27,10.660051,12.52464,7
28,10.651307,14.857289,7
29,10.651163,6.325576,7
30,10.647505,9.427675,7
31,10.665177,9.301619,7
32,10.65555,8.729409,7
33,10.650115,9.102327,7
34,10.660152,21.176135,7
35,10.6530075,13.783937,7
36,10.6512,8.315993,7
37,10.649419,16.075633,7
38,10.651512,14.520533,7
39,10.647207,10.931211,7
40,10.65683,6.629477,7
41,10.644264,7.557608,7
42,10.648588,9.472051,7
43,10.672564,6.826602,7
44,10.655544,9.463267,7
45,10.654337,16.921172,7
46,10.648535,9.903947,7
47,10.655145,10.977298,7
48,10.662165,8.212525,7
49,10.656866,5.819644,7
50,10.664611,6.769678,7
51,10.648643,16.704768,7
52,10.649133,10.311886,7
53,10.650731,14.799224,7
54,10.648385,17.603239,7
55,10.643833,8.357061,7
56,10.657048,13.436344,7
57,10.690093,5.411248,7
58,10.645071,14.467944,7
59,10.6421385,10.495322,7
60,10.645322,7.664955,7
61,10.649584,9.775268,7
62,10.6478195,11.366529,7
63,10.642517,9.102213,7
64,10.646084,14.353639,7
65,10.649471,7.374172,7
66,10.64296,13.895847,7
67,10.647099,10.950376,7
68,10.642642,7.823636,7
69,10.6579075,14.88193,7
70,10.654457,14.213324,7
71,10.644311,8.215149,7
72,10.645645,7.842459,7
73,10.656804,8.866187,7
74,10.647502,9.646589,7
75,10.642988,5.496463,7
76,10.641516,9.76751,7
77,10.661055,10.471252,7
78,10.641726,8.847592,7
79,10.64275,9.550878,7
80,10.64855,9.504791,7
81,10.659287,18.328884,7
82,10.646124,8.828085,7
83,10.660435,16.671914,7
84,10.715963,6.835044,7
85,10.650791,20.274811,7
86,10.647069,16.715833,7
87,10.649066,15.182523,7
88,10.643457,5.652521,7
89,10.645109,9.157084,7
90,10.645573,14.112023,7
91,10.650211,17.203855,7
92,10.642755,7.979808,7
93,10.65213,18.202943,7
94,10.67943,7.944216,7
95,10.649065,6.649212,7
96,10.646073,8.12731,7
97,10.653469,7.853296,7
98,10.643116,9.244695,7
99,10.645103,6.788501,7
100,10.64875,10.755304,7
101,10.650738,9.898471,7
102,10.646989,15.965662,7
103,10.642084,5.800479,7
104,10.647559,7.656171,7
105,10.650738,12.606319,7
106,10.639854,6.61362,7
107,10.647607,8.277549,7
108,10.655102,9.65754,7
109,10.645294,15.724617,7
110,10.656674,8.335272,7
111,10.6516905,5.036048,7
112,10.64984,6.221537,7
113,10.652886,10.270933,7
114,10.648339,12.809034,7
115,10.65228,10.153547,7
116,10.655221,5.419803,7
117,10.6523,17.989276,7
118,10.653022,16.209673,7
119,10.662674,7.407027,7
120,10.643846,7.078485,7
121,10.652988,13.643851,7
122,10.64603,5.892881,7
123,10.646729,5.580994,7
124,10.642341,6.514487,7
125,10.649096,7.234428,7
126,10.654831,10.273556,7
127,10.652493,14.347592,7
128,10.652147,18.090691,7
129,10.641243,5.742984,7
130,10.659737,9.862879,7
131,10.655419,8.611909,7
132,10.649196,10.23785,7
133,10.65431,19.286561,7
134,10.646175,11.108487,7
135,10.636949,6.372689,7
136,10.650787,18.895391,7
137,10.641577,6.411019,7
138,10.64945,8.445242,7
139,10.649538,8.237166,7
140,10.64216,12.03947,7
141,10.648987,15.421172,7
142,10.652672,9.082477,7
143,10.651306,5.761578,7
144,10.654539,10.104266,7
145,10.644766,6.39174,7
146,10.641499,11.459616,7
147,10.643269,7.817704,7
148,10.652557,10.558293,7
149,10.645136,8.808692,7
150,10.648283,8.42334,7
151,10.649214,17.446725,7
152,10.645683,13.909879,7
153,10.647341,9.285649,7
154,10.641422,9.603353,7
155,10.646488,16.757357,7
156,10.647314,7.634839,7
157,10.651383,7.790326,7
158,10.647603,13.545402,7
159,10.652747,14.361624,7
160,10.651167,14.167351,7
161,10.642691,5.736938,7
162,10.641907,7.804015,7
163,10.646435,7.719598,7
164,10.650249,15.916267,7
165,10.646479,8.53274,7
166,10.657307,14.871092,7
167,10.650451,11.914099,7
168,10.643293,9.761464,7
169,10.651817,9.553844,7
170,10.648251,5.463723,7
171,10.64095,12.321925,7
172,10.654239,12.291352,7
173,10.651315,5.701232,7
174,10.647085,8.535021,7
175,10.647615,11.612822,7
176,10.645771,16.080538,7
177,10.648934,9.036618,7
178,10.642805,6.076317,7
179,10.645473,10.454711,7
180,10.654067,10.830025,7
181,10.641993,10.771845,7
182,10.659143,14.961327,7
183,10.645666,14.29603,7
184,10.648254,8.981519,7
185,10.648933,6.615788,7
186,10.645117,12.464407,7
187,10.64984,14.741729,7
188,10.65114,13.113278,7
189,10.644089,13.750627,7
190,10.646207,14.898243,7
191,10.645693,9.605521,7
192,10.651081,6.657312,7
193,10.647496,6.437827,7
194,10.651831,7.040497,7
195,10.647367,7.494638,7
196,10.647179,10.211156,7
197,10.649072,14.016769,7
198,10.65619,8.124344,7
199,10.647105,11.93566,7
200,10.651203,8.203627,7
201,10.6493845,8.351471,7
202,10.649613,11.834131,7
203,10.64944,13.354209,7
204,10.645311,7.399383,7
205,10.651249,7.916381,7
206,10.642658,8.151836,7
207,10.643882,8.261122,7
208,10.649363,11.09765,7
209,10.647515,8.984029,7
210,10.652082,5.950376,7
211,10.642855,6.506844,7
212,10.643691,9.342687,7
213,10.64867,7.730321,7
214,10.647919,15.393908,7
215,10.648598,10.46783,7
216,10.649105,12.475359,7
217,10.644077,8.565023,7
218,10.658473,17.044261,7
219,10.64819,6.383527,7
220,10.64751,7.439767,7
221,10.664818,11.758042,7
222,10.656516,20.998174,7
223,10.651775,15.079169,7
224,10.643166,9.959274,7
225,10.646082,9.573123,7
226,10.64603,17.230321,7
227,10.643951,15.319872,7
228,10.647571,9.816335,7
229,10.659775,9.641683,7
230,10.648928,14.32067,7
231,10.643955,6.838124,7
232,10.649013,13.860141,7
233,10.647913,5.986082,7
